star2,515.9375544817337,716.3848247680501
star1,485.4585863462804,288.85845478711883
star2,516.8065832028849,716.2424143735974
star1,484.7150695971992,288.9849549422539
star2,517.5512689013316,716.1177379992487
star1,483.9717535556935,289.11406589848986
star2,518.2957492465405,715.9904503130413
star1,483.228647520058,289.2457886295143
star2,519.0400149324353,715.8605503574447
star1,482.48576080391746,289.3801240765791
star2,519.7840566376575,715.7280372074342
star1,481.7431027361294,289.51707314836193
star2,520.5278650256644,715.5929099706287
star1,481.00068266068627,289.65663672082843
star2,521.2714307448274,715.4551677874291
star1,480.2585099366161,289.7988156370937
star2,522.0147444285319,715.3148098311564
star1,479.5165939378824,289.94361070728445
star2,522.7577966952779,715.1718353081898
star1,478.77494405328275,290.0910227084008
star2,523.5005781487819,715.0262434581049
star1,478.0335696863464,290.24105238417843
star2,524.2430793780799,714.8780335538113
star1,477.2924802552309,290.39370044495035
star2,524.9852909576316,714.7272049016909
star1,476.4282765871681,290.5753546832832
star2,525.850796300456,714.5476727519666
star1,475.56448859189953,290.76057478104855
star2,526.7158784585382,714.3645742192256
star1,474.8244153172094,290.9219553871967
star2,527.4570562774406,714.2050117907738
star1,473.96144010454896,291.113800350783
star2,528.3213125882704,714.0152875693193
star1,473.2220840601224,291.28086059849835
star2,529.0617619631925,713.8500448309228
star1,472.48307452145445,291.45054304356887
star2,529.8018600716732,713.682179642687
star1,471.744421013124,291.6228481414163
star2,530.5415973821565,713.5116915664265
star1,471.0061330734144,291.79777631289016
star2,531.2809643494381,713.3385801985975
star1,470.2682202541993,291.9753279441311
star2,532.0199514147807,713.1628451704339
star1,469.53069212082767,292.1555033864338
star2,532.7585490060293,712.9844861480851
star1,468.7935582520073,292.33830295611045
star2,533.496747537728,712.8035028327517
star1,468.0568282396876,292.5237269343543
star2,534.2345374112383,712.6198949608224
star1,467.32051168894105,292.7117755671031
star2,534.9719090148579,712.4336623040101
star1,466.58461821784346,292.90244906490307
star2,535.7088527239413,712.2448046694881
star1,465.7266648021118,293.1284744502094
star2,536.5680237595892,712.0208976353442
star1,464.9917201239943,293.324835700324
star2,537.3040072829839,711.8263520407695
star1,464.13490209671954,293.55749715473235
star2,538.1620296165372,711.5958087567382
star1,463.4009515523661,293.75954663643853
star2,538.8970075807188,711.3955748145654
star1,462.66747560104926,293.96422151556595
star2,539.6315061029267,711.192715457981
star1,461.93448394042815,294.1715217753587
star2,540.365515479325,710.9872307218939
star1,461.2019862802526,294.3814473626765
star2,541.0990259940512,710.7791206776654
star1,460.3480912985388,294.62993378830964
star2,541.9540949086661,710.5327524401016
star1,459.49489739844324,294.8819932576921
star2,542.8084549997865,710.2828112472758
star1,458.6424200614985,295.13762550595436
star2,543.6620907748871,710.0292973982266
star1,457.9122630457676,295.3593635154675
star2,544.3932358496153,709.8093752616953
star1,457.0611585637575,295.62162995744836
star2,545.2454852942542,709.5492275246891
star1,456.3321994734654,295.8490538241578
star2,545.975420880698,709.3236198334167
star1,455.6038092185471,296.0791014136165
star2,546.7047827257799,709.0953885807355
star1,454.7548081873132,296.35106093699585
star2,547.554909477706,708.8255483976277
star1,454.02768312133765,296.5867919709738
star2,548.282994529224,708.5916341431988
star1,453.301157991421,296.8251454201512
star2,549.0104747213958,708.3550976946934
star1,452.57524264045384,297.0661207906896
star2,549.737340206023,708.1159395649659
star1,451.84994692166856,297.3097175506632
star2,550.4635811246372,707.8741603050236
star1,451.00462539655706,297.59748099689114
star2,551.3099975379762,707.5885177121673
star1,450.28070510656306,297.84675549152564
star2,552.0348513586437,707.3410613926462
star1,449.557435718878,298.0986494449147
star2,552.7590493270479,707.0909859344554
star1,448.8348271282981,298.3531621650316
star2,553.4825815434629,706.8382920489764
star1,448.1128892392017,298.61029292109333
star2,554.2054380986552,706.5829804864127
star1,447.3916319653985,298.8700409434321
star2,554.927609074036,706.3250520359168
star1,446.5511050454263,299.1766415923342
star2,555.7691940861419,706.0205748473021
star1,445.8313555283459,299.4420576197265
star2,556.4898455647019,705.7569793495165
star1,445.1123180825856,299.7100882246589
star2,557.2097799927714,705.4907697146687
star1,444.2744238158149,300.02634805761585
star2,558.0487128229155,705.1766350722694
star1,443.43752812229667,300.34616381031
star2,558.8866391556561,704.8589452723239
star1,442.6016468377626,300.66953386841215
star2,559.7235431472697,704.5377019660303
star1,441.8859340911166,300.9493182900918
star2,560.4401275013071,704.2597410043553
star1,441.05197974327217,301.27928455243494
star2,561.2750907779506,703.9319029799036
star1,440.33794031192326,301.5647204099887
star2,561.9899899979365,703.6482918996398
star1,439.50596766360525,301.9012765562479
star2,562.8229577727669,703.3138655973984
star1,438.67508427543106,302.2413783837153
star2,563.6548283200619,702.9758945886366
star1,437.8453060663706,302.585023852761
star2,564.4855857138716,702.6343809506263
star1,437.01664896877935,302.9322108484343
star2,565.3152140150427,702.2893268360936
star1,436.1891289280326,303.282937180202
star2,566.143697271586,701.9407344734788
star1,435.36276190215636,303.6372005816887
star2,566.9710195190473,701.5886061671963
star1,434.5375638614554,303.99499871041843
star2,567.7971647808805,701.2329442978919
star1,433.71355078813787,304.3563291475577
star2,568.6221170688249,700.8737513226985
star1,432.8907386759371,304.72118939766045
star2,569.4458603832845,700.5110297754909
star1,432.06914352973007,305.0895768884145
star2,570.2683787137119,700.1447822671386
star1,431.2487813651531,305.46148897038955
star2,571.0896560389933,699.7750114857563
star1,430.4296682082139,305.83692291678693
star2,571.9096763278388,699.401720196954
star1,429.6118200949011,306.21587592319133
star2,572.7284235391738,699.0249112440839
star1,428.7952530707902,306.5983451073239
star2,573.545881622535,698.6445875484868
star1,428.0962914824263,306.9287569758513
star2,574.2456019123922,698.3160156018448
star1,427.3982930111103,307.26174806791386
star2,574.9443540192289,697.9848653845844
star1,426.701267774655,307.5973164253811
star2,575.6421278229317,697.6511388760971
star1,426.0052258951814,307.9354600476176
star2,576.3389131991735,697.3148380983351
star1,425.31017749893016,308.27617689137304
star2,577.0347000196024,696.9759651159212
star1,424.5006537326428,308.67717947691307
star2,577.8450772196785,696.5771153453958
star1,423.6925120920151,309.0816782864602
star2,578.6540642294027,696.1747710341368
star1,423.0008465271863,309.4309576665029
star2,579.3464493173304,695.827339455434
star1,422.3102183743193,309.78280093207405
star2,580.0377919126202,695.4773451013326
star1,421.6206377784717,310.1372058107991
star2,580.7280818686199,695.1247902658691
star1,420.93211488759545,310.4941699870123
star2,581.4173090358826,694.7696772864242
star1,420.13029165172225,310.9141084698987
star2,582.2199458495487,694.3519003940896
star1,419.4440942963954,311.27660987875805
star2,582.906835470581,693.9912529778759
star1,418.7589868009121,311.6416629719833
star2,583.592630143903,693.6280550999201
star1,418.0749793231846,312.00926525240885
star2,584.2773197105258,693.2623092793183
star1,417.3920820229838,312.3794141790518
star2,584.9608940097039,692.8940180790348
star1,416.7103050617353,312.75210716701275
star2,585.6433428791396,692.5231841060007
star1,416.02965860231404,313.12734158737754
star2,586.3246561551892,692.1498100112111
star1,415.23712363941416,313.568570611401
star2,587.1179609814526,691.7107534781549
star1,414.44615739571475,314.0132508572823
star2,587.9096889980573,691.2682478754888
star1,413.7693507216897,314.3969377171691
star2,588.5871435268687,690.8864263801265
star1,413.09371860651106,314.7831541196865
star2,589.2634184031012,690.502076749051
star1,412.30709368255714,315.23717901120017
star2,590.0507851227568,690.0502320219035
star1,411.634040338752,315.62886648858944
star2,590.7244691973766,689.6604147122147
star1,410.850453969677,316.08926565124864
star2,591.5087833266539,689.2021997533612
star1,410.06852628154627,316.5530904811109
star2,592.2914306827691,688.7405615104785
star1,409.28827342228584,317.0203361231027
star2,593.0723951182289,688.275504880423
star1,408.62072760643343,317.4233420091079
star2,593.7405457633595,687.8743768471131
star1,407.9544343038971,317.8288543520592
star2,594.407438802513,687.4707439362468
star1,407.2894036774368,318.2368699422601
star2,595.0730640735576,687.0646093802033
star1,406.62564588826285,318.64738552472875
star2,595.7374114160232,686.6559764566897
star1,405.8530081019896,319.12971864605214
star2,596.5107289276102,686.1758423818831
star1,405.1920419926189,319.5456398263907
star2,597.1722725693492,685.7618077727496
star1,404.42269112204826,320.0342695421386
star2,597.9422891442803,685.2753817463987
star1,403.6551326345253,320.5262821296189
star2,598.7105052549557,684.7855755804238
star1,402.88938265109033,321.0216720371518
star2,599.4769047827775,684.2923948690415
star1,402.12545728731004,321.5204336281651
star2,600.2414716148709,683.795845291445
star1,401.36337265277905,322.02256118103077
star2,601.0041896445834,683.2959326119664
star1,400.60314485061957,322.5280488889045
star2,601.7650427719879,682.7926626802351
star1,399.9528970493121,322.9637884234178
star2,602.4158214888834,682.3588259549093
star1,399.3040354059353,323.4019885481003
star2,603.0652089723944,681.9225305207839
star1,398.5489306508276,323.9165659744418
star2,603.8209191477447,681.4101782526741
star1,397.90310609585606,324.36008461791806
star2,604.4672575636689,680.9685688193675
star1,397.15157445177806,324.8808555324881
star2,605.2193806602132,680.4500284159438
star1,396.5088344751173,325.32967435034163
star2,605.8626225307792,680.0031234469479
star1,395.76093131464523,325.85661705460166
star2,606.6111031909938,679.4784167459186
star1,395.1213233534485,326.3107172297352
star2,607.2512010925176,679.0262351777715
star1,394.4831773734836,326.76724829047964
star2,607.8898319562844,678.5716247802121
star1,393.7406773751558,327.3031709029934
star2,608.6328896237917,678.0379462387275
star1,393.0001970299685,327.8423898778232
star2,609.3739196153994,677.500974675757
star1,392.26175233386135,328.3848984488573
star2,610.1129059412655,676.9607169009922
star1,391.5253592700044,328.93068976308075
star2,610.8498326245864,676.417179811089
star1,390.8956842698848,329.40091760207963
star2,611.4799599751103,675.9488863538298
star1,390.1631447111636,329.95278652524183
star2,612.21301927825,675.399277718598
star1,389.4327023708559,330.5079181241592
star2,612.9439733723979,674.8464099606504
star1,388.70437317777277,331.0663052095899
star2,613.6728063361574,674.290290313088
star1,387.97817304532936,331.62794050485627
star2,614.3995022638031,673.7309260965003
star1,387.3572916765408,332.1117232159501
star2,615.020803585047,673.2490923478559
star1,386.73799619325894,332.59788226221053
star2,615.6405140103981,672.764884611362
star1,386.017656958199,333.168295818555
star2,616.3613293914009,672.1967513432833
star1,385.2995057365302,333.7419297750643
star2,617.0799488145957,671.6254014793328
star1,384.58355836154135,334.31877644166013
star2,617.7963564556957,671.0508427537209
star1,383.8698306479619,334.89882804031373
star2,618.5105365092547,670.4730829886493
star1,383.15833839140055,335.48207670496896
star2,619.2224731892309,669.8921300943864
star1,382.44909736778135,336.0685144814688
star2,619.9321507295505,669.3079920693389
star1,381.7421233327779,336.6581333274863
star2,620.6395533846758,668.7206770001185
star1,381.0374320212452,337.25092511245936
star2,621.3446654301738,668.1301930616056
star1,380.33503914664914,337.84688161752945
star2,622.0474711632882,667.5365485170081
star1,379.6349604004942,338.4459945354847
star2,622.7479549035126,666.9397517179164
star1,378.93721145174874,339.0482554707069
star2,623.4461009931662,666.339811104354
star1,378.2418079462683,339.65365593912276
star2,624.1418937979718,665.7367352048248
star1,377.54876550621685,340.2621873681593
star2,624.8353177076353,665.1305326363548
star1,376.9564752490205,340.78607967023714
star2,625.4279300186032,664.6086392341517
star1,376.3659409157319,341.31226039524364
star2,626.0187814922296,664.0844601666879
star1,375.7771722965164,341.8407239839829
star2,626.607862345233,663.5580010171598
star1,375.19017916751653,342.3714648294544
star2,627.1951628084917,663.0292674165748
star1,374.60497129058007,342.9044772768421
star2,627.780673127315,662.4982650437616
star1,374.02155841298764,343.43975562350545
star2,628.3643835617174,661.964999625378
star1,373.43995026717937,343.9772941189721
star2,628.9462843866912,661.4294769359176
star1,372.8601565704807,344.5170869649324
star2,629.5263658924814,660.8917027977141
star1,372.2821870248278,345.05912831523557
star2,630.1046183848607,660.3516830809443
star1,371.7060513164922,345.6034122758879
star2,630.6810321854052,659.8094237036296
star1,371.13175911580464,346.14993290505225
star2,631.2555976317709,659.2649306316346
star1,370.4642739073998,346.7905765074896
star2,631.9233939388633,658.6266572683555
star1,369.79932636708094,347.4342467263637
star2,632.5886449052032,657.9853620889884
star1,369.13693177282994,348.08093388768145
star2,633.2513352683819,657.3410548120758
star1,368.571051812995,348.637446525385
star2,633.8174639355066,656.7865851572845
star1,368.007068266223,349.19616231466796
star2,634.3816913893921,656.2299154569208
star1,367.3516817028699,349.85098762550984
star2,635.0373548978228,655.5774822155385
star1,366.6989045380081,350.50879315656374
star2,635.6904014112465,654.9220737641742
star1,366.14130947399195,351.0748086041258
star2,636.2482225754474,654.3581161423906
star1,365.5856521290873,351.64299977482824
star2,636.8041012598973,653.7919860074926
star1,364.9400355810285,352.3088420823915
star2,637.4499684878692,653.1285533725996
star1,364.29708441547905,352.9776266665477
star2,638.093162801624,652.4621836364491
star1,363.6568136244506,353.64934310707184
star2,638.7336692273076,651.792887263678
star1,363.0192381631723,354.3239808953867
star2,639.3714728281586,651.1206748072477
star1,362.3843729494749,355.0015294346229
star2,640.0065587051248,650.4455569083815
star1,361.7522328631732,355.6819780396842
star2,640.6389119974804,649.767544296497
star1,361.2124115416242,356.2673424467284
star2,641.178911386414,649.1842712851754
star1,360.5853726515495,356.95314756960664
star2,641.8061506008676,648.5009115589671
star1,360.0499439519062,357.54308840158
star2,642.3417463497211,647.9130702345446
star1,359.5165577296488,358.13513015932034
star2,642.8752949747646,647.3231314614344
star1,358.897066431385,358.8286956210709
star2,643.4949683770704,646.6320250365952
star1,358.2803824173142,359.5250999854691
star2,644.1118271501398,645.9380853080436
star1,357.7538693511539,360.12409546182045
star2,644.6384854008905,645.3412059330593
star1,357.22943868983253,360.7251612391142
star2,645.1630566495711,644.742259837207
star1,356.6204497565665,361.4292127610805
star2,645.7722023145731,644.0406869952191
star1,356.0143221584417,362.1360608980956
star2,646.378479379585,643.3363233003743
star1,355.41107034790514,362.8456940628226
star2,646.9818734144768,642.6291803838457
star1,354.89612077600873,363.4559886268028
star2,647.4969403496912,642.0210240048701
star1,354.2982487762638,364.1707622220328
star2,648.0949420730916,641.308750846053
star1,353.7879300340655,364.7854467658701
star2,648.6053674907689,640.6962132710207
star1,353.1954872226132,365.50531994757944
star2,649.1979276001395,639.9788508544734
star1,352.6059877000794,366.22792234632124
star2,649.7875372875934,639.258765232638
star1,352.01944565292797,366.9532418787397
star2,650.3741823907934,638.5359685323174
star1,351.5188785528282,367.5769316555767
star2,650.8748333667747,637.9144450261291
star1,351.02050354772865,368.20260103396134
star2,651.3732878032674,637.2909457848689
star1,350.5243294796527,368.830242248572
star2,651.8695368717811,636.6654785971597
star1,350.0303651633852,369.4598474877743
star2,652.3635717712103,636.0380512978977
star1,349.5386193861814,370.0914088937018
star2,652.8553837281266,635.4086717681708
star1,349.049100907475,370.72491856233813
star2,653.3449639970697,634.7773479351752
star1,348.5618184585871,371.3603685436022
star2,653.8323038608388,634.1440877721292
star1,348.07678074243415,371.99775084143465
star2,654.3173946307846,633.5088992981857
star1,347.59399643323695,372.6370574138871
star2,654.8002276471007,632.8717905783419
star1,347.1134741762287,373.2782801732133
star2,655.2807942791146,632.2327697233468
star1,346.6352225873638,373.9214109859626
star2,655.7590859255799,631.5918448896069
star1,346.08036471901715,374.67431620760925
star2,656.3139836897935,630.8415198129388
star1,345.52862276174756,375.429794310396
star2,656.8657587326863,630.0886284003326
star1,345.0580002701166,376.0792275937458
star2,657.3364053160597,629.4414164308902
star1,344.51208169430623,376.8394481569493
star2,657.8823452410793,628.6837940242007
star1,344.04646902606976,377.4929283053016
star2,658.3479719746834,628.03254506727
star1,343.5831823160982,378.1482625481677
star2,658.8112685317299,627.3794462385735
star1,343.1222299515935,378.80544241237686
star2,659.2722265408245,626.7245060338503
star1,342.6636202880053,379.4644593799352
star2,659.730837662472,626.0677329936066
star1,342.20736164874086,380.1253048881398
star2,660.1870935893656,625.4091357029997
star1,341.7534623248752,380.7879703296955
star2,660.6409860466767,624.7487227917208
star1,341.2271356447753,381.5635453669973
star2,661.1672981392246,623.975782586424
star1,340.7783756643789,382.23012510738977
star2,661.6160414975006,623.3114656344882
star1,340.3320010447779,382.89849723701644
star2,662.0623953931854,622.6453606765448
star1,339.8144884938504,383.6806923958117
star2,662.5798772735009,621.8658175431686
star1,339.3002466799055,384.4653011990826
star2,663.094081955583,621.0838677980573
star1,338.7892884381373,385.2523095358131
star2,663.6049966360109,620.299525593037
star1,338.35374603434417,385.9286406059266
star2,664.0404976766367,619.6254842610972
star1,337.9206334329086,386.6067151830719
star2,664.4735649075353,618.9497039263889
star1,337.48995859763306,387.28652423515496
star2,664.9041903825544,618.2721936427774
star1,337.06172945691617,387.9680586868693
star2,665.3323661910897,617.59296250727
star1,336.56546839763854,388.76551826335515
star2,665.8285587445936,616.7981973853792
star1,336.07255942442924,389.56529934258214
star2,666.3213929606011,616.001118053092
star1,335.5830149513051,390.367387298485
star2,666.8108564588726,615.2017391763047
star1,335.09684732450916,391.17176742600054
star2,667.2969369272521,614.4000754997493
star1,334.6140688218979,391.9784249413954
star2,667.7796221222787,613.5961418466618
star1,334.1346916523294,392.7873449826004
star2,668.2588998697985,612.7899531184461
star1,333.65872795505373,393.5985126095497
star2,668.7347580655726,611.981524294331
star1,333.18618979910434,394.4119128045261
star2,669.2071846758855,611.1708704310229
star1,332.71708918269144,395.2275304725119
star2,669.6761677381505,610.3580066623513
star1,332.3175372418368,395.9282493478816
star2,670.0756151611118,609.6596530642206
star1,331.92052706502494,396.63057663717916
star2,670.4725170824086,608.9596958649976
star1,331.5260660753014,397.3345026961345
star2,670.8668660987083,608.2581447295893
star1,331.13416165622266,398.04001783954857
star2,671.2586548463073,607.5550093637446
star1,330.7448211515798,398.74711234146827
star2,671.6478760014064,606.8502995138782
star1,330.29409027647193,399.5741923161195
star2,672.0984618203358,606.0260094028234
star1,329.9103292222122,400.28467615987915
star2,672.4820949064365,605.3179217892574
star1,329.52915507987404,400.99670830096096
star2,672.8631374667536,604.6082908170839
star1,329.1505750246382,401.71027884548425
star2,673.2415823466741,603.8971264002656
star1,328.71243884447574,402.54485823124935
star2,673.6795551427111,603.0653620663867
star1,328.2778544829124,403.3815021977278
star2,674.1139704791408,602.2315410916043
star1,327.84683313031854,404.2201948353524
star2,674.5448172044701,601.3956794221904
star1,327.4193858991991,405.0609201618476
star2,674.9720842453646,600.5577930769149
star1,326.9955238236138,405.9036621226523
star2,675.3957606072274,599.7178981466197
star1,326.5752578585997,406.74840459134833
star2,675.815835374775,598.8760107937877
star1,326.1585988795963,407.5951313700944
star2,676.2322977126111,598.0321472521057
star1,325.74555768187344,408.4438261900657
star2,676.6451368657971,597.1863238260222
star1,325.33614497996143,409.2944727118988
star2,677.0543421604209,596.3385568902999
star1,324.9303714070845,410.1470545261422
star2,677.4599030041618,595.4888628895619
star1,324.58524688531276,410.87924867875415
star2,677.8048418654221,594.7591492106468
star1,324.186260259445,411.7353798186483
star2,678.203606642252,593.90592024879
star1,323.84696734958385,412.47059362776156
star2,678.5427061232192,593.1731992662459
star1,323.4548035053515,413.33021679937116
star2,678.9346391330099,592.3164927482089
star1,323.066327787349,414.1916969651418
star2,679.322878891401,591.4579376259823
star1,322.736065707126,414.93146051453056
star2,679.6529355240137,590.7206865633478
star1,322.4085270736487,415.67256541994954
star2,679.9802655364709,589.9820994693467
star1,322.08371818082975,416.4150010228791
star2,680.3048626580916,589.2421870204731
star1,321.76164527613514,417.1587566292081
star2,680.6267206647666,588.5009599286967
star1,321.4423145603361,417.90382150946607
star2,680.9458333792069,587.7584289412293
star1,321.0735028583908,418.77483128524887
star2,681.3143858489436,586.8903839393928
star1,320.76013401317556,419.52269700342936
star2,681.6275294430711,586.1450648723276
star1,320.3982957654355,420.3969425204941
star2,681.9891000824218,585.2737990740069
star1,320.04022579441823,421.27290628263944
star2,682.3468976740287,584.4008236883868
star1,319.68593354966333,422.15057095913585
star2,682.7009128130476,583.5261560779368
star1,319.33542839135265,423.0299191564943
star2,683.0511361842531,582.6498136676188
star1,318.9887195897956,423.91093341900086
star2,683.3975585625515,581.77181394435
star1,318.64581632491786,424.79359622925597
star2,683.7401708134901,580.8921744564607
star1,318.306727685754,425.6778900087197
star2,684.0789638937624,580.0109128131467
star1,317.97146266994423,426.5637971182612
star2,684.4139288517099,579.1280466839171
star1,317.68690839205834,427.3243183695579
star2,684.6982231374584,578.3701375771827
star1,317.4051753968763,428.0860007375289
star2,684.97969336592,577.6110729598436
star1,317.1262691812994,428.8488330068231
star2,685.2583340654085,576.8508640631791
star1,316.85019519186625,429.6128039305886
star2,685.5341398147136,576.0895221498367
star1,316.5769588245297,430.3779022307379
star2,685.8071052433235,575.3270585135658
star1,316.2620526569379,431.2720360058865
star2,686.1216910640298,574.4360075127295
star1,315.9949822319912,432.0395392225187
star2,686.3884842628228,573.6711523610389
star1,315.73076618865326,432.80813390179685
star2,686.6524204626893,572.9052114488936
star1,315.4694097097586,433.57780863832414
star2,686.9134945066954,572.1381961967842
star1,315.2109179264275,434.34855199686956
star2,687.1717012897292,571.3701180548965
star1,314.9132502615158,435.2491914902912
star2,687.469032414923,570.4725971048
star1,314.6609821919417,436.02221194671097
star2,687.7210095131775,569.7022554497129
star1,314.41159473156216,436.7962646229728
star2,687.9701035198774,568.93088735349
star1,314.1245702113147,437.7007153146927
star2,688.2567817704995,568.02957786886
star1,313.8814403908014,438.47696591243675
star2,688.49961236354,567.256025544024
star1,313.60173070534813,439.38394663661677
star2,688.7789691347913,566.3522020507048
star1,313.32597033227177,440.29226389524297
star2,689.0543728277645,565.4470512945728
star1,313.0925113011107,441.071789865504
star2,689.2875237974581,564.6702453253487
star1,312.86196389345736,441.8522724464496
star2,689.5177608349845,563.8924886150485
star1,312.5969611767722,442.764121536831
star2,689.7823978229883,562.9838290471375
star1,312.3727374495268,443.5466376232073
star2,690.0063058186817,562.2040527356935
star1,312.151439630077,444.33007306814955
star2,690.2272856840666,561.4233629773064
star1,311.9330721132381,445.1144160526152
star2,690.4453330517348,560.6417716039617
star1,311.7176392391435,445.8996547320179
star2,690.6604436090536,559.859290473037
star1,311.5051452930604,446.6857772365303
star2,690.872613098349,559.075931466998
star1,311.2955945052073,447.47277167138856
star2,691.0818373170877,558.2917064930934
star1,311.05513023403853,448.39210241585124
star2,691.3219172735214,557.3756162723932
star1,310.85197014452433,449.1809462736248
star2,691.5247458983614,556.5895559954531
star1,310.6517662526646,449.97062423643644
star2,691.724616301471,555.8026676145055
star1,310.45452255741117,450.7611243088673
star2,691.921524511954,555.014963136806
star1,310.22843943629374,451.68447701704224
star2,692.1472131019715,554.094881520887
star1,310.00639701549756,452.6089132272153
star2,692.3688579117465,553.1737259894473
star1,309.788401367708,453.5344137755787
star2,692.5864529210558,552.2515157273592
star1,309.5744584609624,454.4609594568763
star2,692.7999922145027,551.3282699605976
star1,309.39406065817934,455.255895182255
star2,692.9800422275476,550.5361688104855
star1,309.18766009009653,456.18432955101514
star2,693.1860341643585,549.611051111968
star1,308.9853287242794,457.11375395580853
star2,693.387954075463,548.6849530629033
star1,308.81489554301237,457.91111659643025
star2,693.5580328414322,547.8904476967782
star1,308.6474594975807,458.7091801729532
star2,693.7251127606048,547.0952475174238
star1,308.45620147261826,459.64119174396706
star2,693.9159526265834,546.1665863135711
star1,308.2690327474995,460.57412125331666
star2,694.1027005681158,545.2370169269167
star1,308.1116105896694,461.3744351983997
star2,694.2597604400843,544.43958924265
star1,307.9320502006605,462.3090165015788
star2,694.4388956378929,543.5083850324629
star1,307.7565935715598,463.2444599439854
star2,694.6139246056188,542.576328489128
star1,307.6092207506939,464.04688762065996
star2,694.7609293429119,541.7768100555729
star1,307.4413984757043,464.9838789624072
star2,694.9283198179284,540.8432226681258
star1,307.30057579446867,465.78760660715443
star2,695.0687709320255,540.0424189044792
star1,307.1627809563953,466.59191406202666
star2,695.2061927796389,539.2410415452753
star1,307.0061453557224,467.53104504623997
star2,695.3623910041907,538.3053388867024
star1,306.8536391580344,468.47092857552883
star2,695.5144576601491,537.3688935790772
star1,306.72595652931244,469.27708139323437
star2,695.6417622144457,536.5656940505232
star1,306.6013134739274,470.0837601054135
star2,695.7660259008536,535.7619748773443
star1,306.4600372365352,471.0255840770546
star2,695.9068575253893,534.8236136368535
star1,306.34198833947164,471.83336059334374
star2,696.024524095966,534.0188114421086
star1,306.2269868786234,472.6416234188143
star2,696.139142030573,533.213529211742
star1,306.09696961336084,473.5852415793839
star2,696.2687099836327,532.2733983846388
star1,305.9885787170814,474.39451628716694
star2,696.3767146205857,531.4671191086135
star1,305.8832425206552,475.2042375753028
star2,696.481663453269,530.660399547754
star1,305.7809631898991,476.01439286938603
star2,696.5835543460796,529.8532522830214
star1,305.6817428304427,476.8249695821842
star2,696.6823852236508,529.0456899080274
star1,305.5855834876334,477.6359551139891
star2,696.7781540709449,528.2377250286821
star1,305.492487146445,478.447336852969
star2,696.8708589333435,527.4293702628415
star1,305.4024557313884,479.2591021755217
star2,696.9604979167358,526.6206382399544
star1,305.3154911064248,480.0712384466285
star2,697.0470691876038,525.8115416007073
star1,305.231595074882,480.8837330202087
star2,697.130570973105,525.0020929966704
star1,305.15076937937266,481.6965732394749
star2,697.2110015611526,524.1923050899412
star1,305.0730157017154,482.5097464372892
star2,697.2883593004927,523.3821905527883
star1,304.9864866417052,483.4588844672228
star2,697.3744251541643,522.4366310481095
star1,304.9153943382339,484.2727368502091
star2,697.4451196591247,521.6258523311466
star1,304.8473789858359,485.0868820357563
star2,697.5127364791863,520.8147871748454
star1,304.78244201223816,485.9013073173793
star2,697.577274217337,520.00344829007
star1,304.71087408534623,486.85183408131303
star2,697.6483752943076,519.0565324401229
star1,304.65261141972053,487.6668238449701
star2,697.7062371664019,518.2446441221041
star1,304.5888339423901,488.61797163741744
star2,697.7695460819898,517.2971248141419
star1,304.5372514101633,489.43346611611275
star2,697.8207264202043,516.4847468495643
star1,304.48127078675947,490.3851651615819
star2,697.8762369541273,515.5366938806922
star1,304.4363735891136,491.2011045149589
star2,697.920730715191,514.7238861275822
star1,304.39456355294425,492.0172284210987
star2,697.9621368429625,513.9109002164788
star1,304.355841584319,492.8335241125732
star2,698.0004544623228,513.0977489176412
star1,304.32020852769693,493.64997881653045
star2,698.0356827597817,512.2844450065688
star1,304.2876651658888,494.46657975505894
star2,698.0678209835174,511.47100126363756
star1,304.25821222001986,495.2833141455516
star2,698.0968684434117,510.65743047373513
star1,304.22805774683604,496.2363351729682
star2,698.1265493388643,509.7081104876942
star1,304.2053028315748,497.0533160815736
star2,698.14889804969,508.89430830961095
star1,304.1829643965237,498.0065869862932
star2,698.1707621756233,507.94475610418857
star1,304.1669100125839,498.82375434887996
star2,698.1864097955275,507.1307826109712
star1,304.1539488663713,499.6409869255316
star2,698.1989639954234,506.31675031781697
star1,304.1430382182085,500.59449626754616
star2,698.2093996252244,505.36698482699643
star1,304.1367801175256,501.4118274589096
star2,698.2152504524043,504.55286906729117
star1,304.1336903855555,502.3654140827669
star2,698.2178648913082,503.603043970434
star1,304.13481225617795,503.31901393325336
star2,698.2162676446137,502.6532158380613
star1,304.1401458317883,504.2726066680912
star2,698.2104586675752,501.7034050130999
star1,304.14969110006484,505.22617194415477
star2,698.2004380301688,500.75363183892506
star1,304.1634479339624,506.1796894182632
star2,698.1862059170966,499.80391665856814
star1,304.17833353972566,506.9969400450836
star2,698.1709130269096,498.989931558426
star1,304.19991109407914,507.9503135303616
star2,698.148860504419,498.0403780447449
star1,304.22569920793063,508.90358109741584
star2,698.1225976770967,497.0909406384695
star1,304.2508963594074,509.720574825348
star2,698.0969938297932,496.27723632077453
star1,304.27918613100906,510.5374629913882
star2,698.0682975948972,495.4636439790928
star1,304.31056802710117,511.35423279426504
star2,698.036509499133,494.6501764133482
star1,304.34504149019887,512.1708714355797
star2,698.0016301310648,493.83684642040794
star1,304.38260590098855,512.9873661201717
star2,697.963660141074,493.02366679371613
star1,304.4232605783525,513.8037040564852
star2,697.9226002413337,492.21065032292853
