star2,665.3237278761035,394.655365279695
P2,721.9808779437071,489.6380568009397
star1,337.0299466919864,612.0200514695058
star2,664.8934891687034,394.00047607469924
P2,719.7664053217618,490.2207262172896
star1,337.53528323496516,612.7866276207095
star2,664.3880362639434,393.2387830312901
P2,717.152983450327,490.85620551158297
star1,338.0441219994427,613.5508513206207
star2,663.8790867177511,392.4794505414944
P2,714.5107569357538,491.4469994958558
star1,338.4828343863116,614.2041599989424
star2,663.4402829172366,391.8303394111956
P2,712.2255775079559,491.92022373079055
star1,338.9241045799627,614.8557183272749
star2,662.9989248724802,391.1829836981239
P2,709.9206601350602,492.36007632755206
star1,339.3679254721072,615.5055161926788
star2,662.5550197121333,390.53739350016315
P2,707.5966803350624,492.76637353083356
star1,339.81428991397837,616.1535435121135
star2,662.1085746052572,389.8935788852146
P2,705.2543128457842,493.1389487101014
star1,340.2631907164661,616.799790232603
star2,661.6595967611879,389.2515498910319
P2,702.8942312408968,493.4776522046869
star1,340.71462065025196,617.4442463314002
star2,661.2080934294011,388.6113165250565
P2,700.5171075612219,493.78235116417784
star1,341.16857244594473,618.0869018161515
star2,660.7540718993757,387.97288876425415
P2,698.1236119611336,494.0529293849016
star1,341.6250387942172,618.7277467250595
star2,660.2975395004576,387.3362765549517
P2,695.7144123698533,494.28928714323786
star1,342.084012345943,619.3667711270466
star2,659.8385036017213,386.701489812675
P2,693.2901741673976,494.49134102644564
star1,342.5454857123347,620.0039651219159
star2,659.3769716118328,386.06853842198683
P2,690.8515598749153,494.659023761629
star1,343.0094514650821,620.6393188405136
star2,658.9129509789099,385.4374322363264
P2,688.3992288591274,494.79228404341035
star1,343.4759021364915,621.2728224448888
star2,658.4464491903829,384.8081810778488
P2,685.9338370505644,494.8910863608186
star1,343.9448302196257,621.904466128454
star2,657.9774737728544,384.18079473726544
P2,683.4560366752838,494.9554108238378
star1,344.4162281684442,622.534240116144
star2,657.506032291959,383.55528297368517
P2,680.9664759997371,494.98525299000073
star1,344.89008839794474,623.1621346645746
star2,657.0321323522205,382.93165551445617
P2,678.4657990884491,494.98062369134766
star1,345.3664032843049,623.7881400622005
star2,656.5557815969112,382.3099220550085
P2,675.9546455741677,494.9415488620062
star1,345.8451651650248,624.4122466294721
star2,656.0769877079078,381.6900922586971
P2,673.4336504401392,494.8680693665849
star1,346.32636633907003,625.0344447189924
star2,655.595758405549,381.0721757566461
P2,670.9034438141678,494.760240829507
star1,346.8099990670157,625.6547247156724
star2,655.1121014484902,380.45618214759304
P2,668.3646507741155,494.61813346534467
star1,347.2960555711907,626.2730770368862
star2,654.6260246335597,379.8421209977345
P2,665.8178911645114,494.44183191015117
star1,347.7845280358229,626.8894921326253
star2,654.1375357956131,379.2300018405722
P2,663.2637794239374,494.2314350537192
star1,348.27540860718483,627.503960485652
star2,653.6466428073866,378.61983417675964
P2,660.7029244228731,493.987055872632
star1,348.7686893937401,628.1164726116526
star2,653.1533535793511,378.0116274739497
P2,658.1359293116867,493.7088212639057
star1,349.26436246629027,628.7270190593892
star2,652.6576760595648,377.405391166643
P2,655.5633913784725,493.3968718789594
star1,349.76241985812254,629.3355904108513
star2,652.1596182335246,376.80113465603677
P2,652.9859019164442,493.0513619575857
star1,350.262853565158,629.9421772814062
star2,651.6591881240183,376.1988673098744
P2,650.4040461006049,492.67245916153064
star1,350.76565554610045,630.5467703199494
star2,651.1563937909752,375.59859846229614
P2,647.818402873426,492.26034440723384
star1,351.2708177225858,631.1493602090533
star2,650.6512433313164,375.00033741369026
P2,645.2295448392766,491.81521169721907
star1,351.7783319793321,631.7499376651159
star2,650.143744878804,374.4040934305448
P2,642.6380381673556,491.33726794957016
star1,352.28819016429054,632.3484934385086
star2,649.6339066038908,373.8098757453003
P2,640.0444425028859,490.8267328248726
star1,352.80038408879625,632.945018313723
star2,649.1217367135682,373.2176935562033
P2,637.4493108863387,490.2838385499519
star1,353.3149055277204,633.5395031095173
star2,648.6072434512145,372.62755602716027
P2,634.8531896804593,489.7088297376928
star1,353.8317462196226,634.1319386790617
star2,648.0904350964415,372.0394722875928
P2,632.2566185048702,489.1019632021808
star1,354.350897866904,634.722315910083
star2,647.5713199649421,371.4534514322929
P2,629.660130178027,488.4635077683725
star1,354.87235213596085,635.3106257250089
star2,647.0499064083353,370.8695025212798
P2,627.0642506663027,487.79374407546777
star1,355.39610065733865,635.8968590811111
star2,646.5262028140129,370.28763457965664
P2,624.469499039968,487.0929643731345
star1,355.92213502588703,636.4810069706475
star2,646.0002176049833,369.7078565974688
P2,621.876387435832,486.36147230971835
star1,356.450446800915,637.0630604210046
star2,645.4719592397165,369.1301775295623
P2,619.2854210262929,485.5995827115613
star1,356.98102750634683,637.6430104948378
star2,644.941436211988,368.5546062954433
P2,616.6970979945373,484.80762135255355
star1,357.5138686308786,638.2208482902116
star2,644.4086570507218,367.9811517791385
P2,614.1119095156117,483.98592471305153
star1,358.0489616281352,638.7965649407397
star2,643.8736303198331,367.40982282905566
P2,611.5303397430645,483.13483972731706
star1,358.6762901605002,639.4653352329753
star2,643.2463859533159,366.7461785184511
P2,608.5240303603399,482.1024334734025
star1,359.21623357391746,640.0364266727498
star2,642.7065190229104,366.17948515942913
P2,605.9518379591914,481.18891019712714
star1,359.7584015737156,640.6053691202884
star2,642.1644318642657,365.6149451566571
P2,603.3847517120456,480.24716156661157
star1,360.3939469868426,641.2661984272999
star2,641.528987707968,364.95925894161985
P2,600.397333826284,479.11059625167894
star1,360.94090591773937,641.8304557081011
star2,640.9821199639805,364.3994143497467
P2,597.8427735448038,478.1090215300407
star1,361.4900618033765,642.3925365112596
star2,640.4330596776216,363.8417505414825
P2,595.2947366599129,477.0804774508068
star1,362.04140584494553,642.9524322351749
star2,639.8818156646456,363.2862760999481
P2,592.753655959119,476.02537872219125
star1,362.59492920989584,643.5101343149281
star2,639.3283967744667,362.7329995715164
P2,590.2199572595579,474.9441478638256
star1,363.1506230320967,644.0656342224133
star2,638.7728118899968,362.1819294656808
P2,587.6940594276928,473.8372148164656
star1,363.7084784119996,644.6189234664697
star2,638.2150699274828,361.63307425492405
P2,585.1763744000538,472.7050165356194
star1,364.2684864168014,645.1699935930117
star2,637.6551798363433,361.0864423745882
P2,582.6673072044589,471.54799656934824
star1,364.83063808060797,645.7188361851588
star2,637.0931505990048,360.5420422227451
P2,580.1672559811512,470.36660462065527
star1,365.39492440459793,646.2654428633651
star2,636.5289912307373,359.9998821600677
P2,577.6766120032895,469.1612960950528
star1,365.96133635718746,646.809805285547
star2,635.9627107794897,359.45997050970243
P2,575.1957596962394,467.93253163407536
star1,366.5298648741952,647.3519151472108
star2,635.3943183257245,358.9223155571418
P2,572.7250766551334,466.68077663568494
star1,367.10050085900764,647.8917641815794
star2,634.823822982252,358.3869255500987
P2,570.2649336601927,465.4065007626943
star1,367.6732351827452,648.4293441597183
star2,634.2512338940642,357.85380869838036
P2,567.815694689345,464.1101774405088
star1,368.2480586844288,648.9646468906602
star2,633.6765602381679,357.3229731737642
P2,565.3777169277196,462.7922833456564
star1,368.8249621711466,649.4976642215297
star2,633.0998112234179,356.79442710987377
P2,562.9513507736565,461.4532978867346
star1,369.4039364182214,650.0283880376664
star2,632.5209960903488,356.26817860205574
P2,560.5369398409365,460.09370267955006
star1,369.9849721693787,650.556810262748
star2,631.9401241110075,355.74423570725776
P2,558.1348209570104,458.71398101835854
star1,370.56806013691477,651.0829228589114
star2,631.3572045887844,355.22260644390695
P2,555.7453241570914,457.3146173452261
star1,371.1531910018656,651.6067178268744
star2,630.7722468582442,354.70329879178934
P2,553.3687726740618,455.89609671962506
star1,371.740355414176,652.1281872060556
star2,630.1852602849568,354.1863206919301
P2,551.0054829242397,454.45890429044897
star1,372.32954399286945,652.6473230746939
star2,629.5962542653272,353.6716800464746
P2,548.6557644891485,453.00352477267546
star1,372.920747326218,653.1641175499668
star2,629.005238226425,353.15938471857004
P2,546.3199200935285,451.53044193092626
star1,373.513955971913,653.6785627881086
star2,628.4122216258143,352.64944253224843
P2,543.9982455799291,450.04013807216467
star1,374.1091604572359,654.190650984527
star2,627.8172139513816,352.14186127230977
P2,541.6910298803126,448.53309354973754
star1,374.7063512792298,654.7003743739194
star2,627.220224721165,351.6366486842065
P2,539.3985549851915,447.0097862809057
star1,375.3055189048713,655.2077252303884
star2,626.6212634831815,351.13381247392846
P2,537.1210959109012,445.47069127992006
star1,375.90665377124265,655.7126958675557
star2,626.0203398152547,350.633360307889
P2,534.8589206656862,443.91628020858633
star1,376.5097462857044,656.2152786386763
star2,625.4174633248425,350.13529981281164
P2,532.6122902153382,442.3470209461264
star1,377.1147868260687,656.7154659367513
star2,624.8126436488631,349.63963857561754
P2,530.381458449176,440.76337717998723
star1,377.72176574077264,657.21325019464
star2,624.2058904535213,349.1463841433141
P2,528.1666721471946,439.1658080190737
star1,378.33067334905195,657.7086238851704
star2,623.5972134341351,348.65554402288404
P2,525.9681709492355,437.55476763069254
star1,378.9414999411156,658.2015795212504
star2,622.9866223149606,348.1671256811755
P2,523.7861873270349,435.93070490229167
star1,379.55423577832033,658.6921096559773
star2,622.3741268490172,347.6811365447929
P2,521.6209465600056,434.29406312887335
star1,380.1688710933458,659.1802068827459
star2,621.7597368179127,347.1975839999886
P2,519.4726667155843,432.64527972674153
star1,380.7853960903699,659.6658638353568
star2,621.1434620316671,346.71647539255554
P2,517.3415586349432,430.984785974032
star1,381.40380094524465,660.1490731881237
star2,620.5253123285372,346.2378180277206
P2,515.2278259248164,429.3130067782596
star1,382.0240758056725,660.6298276559788
star2,619.9052975748397,345.7616191700387
P2,513.1316649561335,427.63036047090986
star1,382.6462107913828,661.1081199945794
star2,619.2834276647746,345.287886043288
P2,511.05326487008136,425.9372586289038
star1,383.27019599430884,661.5839430004113
star2,618.6597125202485,344.8166258303654
P2,508.9928075921394,424.23410592257636
star1,383.8960214787649,662.0572895108932
star2,618.0341620906961,344.3478456731839
P2,506.95046785454406,422.52129998963477
star1,384.5236772816243,662.5281524044793
star2,617.4067863529034,343.8815526725694
P2,504.9264132275517,420.79923133440326
star1,385.15315341249715,662.9965246007616
star2,616.777595310829,343.4177538881597
P2,502.9208041597719,419.0682832515178
star1,385.7844398539087,663.4623990605709
star2,616.1465989954256,342.9564563383034
P2,500.93379402774957,417.32883177310896
star1,386.41752656147827,663.925768786077
star2,615.5138074644613,342.4976669999598
P2,498.96552919487783,415.5812456384029
star1,387.0524034640981,664.3866268208889
star2,614.87923080234,342.0413928086003
P2,497.01614907963045,413.82588628458296
star1,387.6890604641129,664.8449662501527
star2,614.2428791199223,341.58764065810965
P2,495.0857862330136,412.0631078576818
star1,388.32748743749937,665.3007802006499
star2,613.6047625543455,341.13641740068886
P2,493.1745664250505,410.29325724222133
star1,388.96767423404634,665.7540618408946
star2,612.964891268843,340.6877298467584
P2,491.2826087400333,408.51667410828173
star1,389.60961067753516,666.2048043812289
star2,612.3232754525643,340.2415847648625
P2,489.410025680205,406.7336909746605
star1,390.2532865659204,666.6530010739191
star2,611.679925320394,339.7979888815745
P2,487.5569232774686,404.94463328677637
star1,390.89869167151085,667.0986452132496
star2,611.0348511127704,339.3569488814024
P2,485.72340121266365,403.14981950798176
star1,391.54581574115065,667.5417301356168
star2,610.3880630955045,338.918471406696
P2,483.9095529419026,401.34956122296666
star1,392.19464849640116,667.9822492196218
star2,609.7395715595978,338.48256305755444
P2,482.11546582941907,399.54416325196866
star1,392.8451796337227,668.4201958861623
star2,609.0893868210605,338.04923039173457
P2,480.34122128634783,397.7339237745429
star1,393.49739882465684,668.855563598524
star2,608.437519220729,337.6184799245604
P2,478.5868949148339,395.91913446169355
star1,394.1512957160088,669.2883458624702
star2,607.7839791240833,337.1903181288333
P2,476.8525566568527,394.10008061522234
star1,394.8068599300304,669.7185362263319
star2,607.1287769210643,336.76475143474306
P2,475.13827094711354,392.27704131320905
star1,395.573940099361,670.2168883967878
star2,606.3621273960962,336.2717986020883
P2,473.1656699059355,390.1450728131903
star1,396.3432589686644,670.7116938653481
star2,605.5932474916586,335.78239748781846
P2,471.22055471610577,388.0084384166596
star1,397.0043077073976,671.1331997254171
star2,604.9325802648542,335.3655270611064
P2,469.57354399657675,386.1739386808338
star1,397.66697852903667,671.5520862062382
star2,604.2702962232624,334.9512791216549
P2,467.9468065848773,384.33659404796646
star1,398.3312609278685,671.9683470845771
star2,603.606405884292,334.53965987099014
P2,466.3403802673842,382.49665306246783
star1,398.99714437479025,672.3819761803139
star2,602.9409197886478,334.13067546748215
P2,464.7542983454431,380.65435904892246
star1,399.6646183174939,672.7929673565266
star2,602.2738485001458,333.72433202626223
P2,463.1885897998444,378.8099502754867
star1,400.3336721806513,673.2013145195729
star2,601.6052026055287,333.32063561914106
P2,461.64327945462077,376.963660116902
star1,401.00429536609977,673.6070116191723
star2,600.9349927142795,332.91959227452753
P2,460.1183881397128,375.1157172166349
star1,401.676477253027,674.0100526484866
star2,600.2632294584366,332.52120797734875
P2,458.61393285208226,373.26634564771103
star1,402.3502071981572,674.4104316441992
star2,599.5899234924078,332.1254886689706
P2,457.1299269148851,371.41576507186284
star1,403.02547453593706,674.8081426865944
star2,598.915085492784,331.7324402471192
P2,455.6663801343506,369.56419089665815
star1,403.70226857872177,675.2031798996353
star2,598.2387261581532,331.34206856580346
P2,454.223298954046,367.71183443032527
star1,404.3805786169616,675.5955374510413
star2,597.5608562089138,330.95437943523814
P2,452.800686606239,365.85890303402937
star1,405.0603939193884,675.9852095523642
star2,596.8814863870879,330.569378621768
P2,451.39854326010317,364.00560027139653
star1,405.74170373320254,676.3721904590636
star2,596.2006274561342,330.1870718477928
P2,450.0168661665412,362.15212605511596
star1,406.42449728426004,676.756474470582
star2,595.5182902007609,329.80746479169295
P2,448.6556497994322,360.2986767904843
star1,407.10876377725975,677.1380559304181
star2,594.8344854267388,329.4305630877562
P2,447.3148859931362,358.44544551578514
star1,407.7944923959309,677.5169292262
star2,594.1492239607126,329.0563723261051
P2,445.99456407611757,356.59262203942353
star1,408.4816723032206,677.8930887897571
star2,593.4625166500144,328.68489805262544
P2,444.69467100057255,354.74039307375983
star1,409.17029264148204,678.2665290971919
star2,592.774374362475,328.31614576889547
P2,443.4151914679721,352.8889423656072
star1,409.8603425326623,678.6372446689496
star2,592.0848079862357,327.9501209321157
P2,442.15610805045094,351.0384508233775
star1,410.5518110784907,679.0052300698882
star2,591.3938284295602,327.58682895504006
P2,440.91740130799616,349.1890966408764
star1,411.2446873606671,679.3704799093467
star2,590.7014466206464,327.2262752059076
P2,439.69904990140554,347.3410554177625
star1,411.93896044105077,679.7329888412137
star2,590.0076735074367,326.868465008375
P2,438.50103070100465,345.4945002766994
star1,412.63461936184893,680.0927515639934
star2,589.3125200574303,326.51340364145005
P2,437.3233188911261,343.64960197723906
star1,413.33165314580583,680.4497628208726
star2,588.6159972574935,326.16109633942614
P2,436.16588807036845,341.8065290264854
star1,414.0300507963918,680.8040173997854
star2,587.9181161136706,325.81154829181725
P2,435.0287103476652,339.96544778659427
star1,414.72980129799254,681.1555101334778
star2,587.2188876509947,325.46476464329396
P2,433.91175643420524,338.12652257917244
star1,415.4308936160986,681.5042358995714
star2,586.5183229132979,325.1207504936204
P2,432.81499573125575,336.28991578664466
star1,416.133316697495,681.8501896206258
star2,585.816432963022,324.77951089759193
P2,431.73839641394693,334.4557879506607
star1,416.83705947045075,682.1933662642007
star2,585.1132288810284,324.44105086497376
P2,430.68192551108604,332.624297867619
star1,417.65987385761093,682.5899523156472
star2,584.2910518064101,324.0499714449123
P2,429.47676905643647,330.49134873480125
star1,418.48445176034465,682.9827438140709
star2,583.4671200726015,323.66269045439213
P2,428.29895072421107,328.36243659068276
star1,419.19251548202647,683.3166286978642
star2,582.7596157996476,323.3335312732526
P2,427.3094044064905,326.5408103653428
star1,420.02032049351845,683.7023521558727
star2,581.932472365009,322.9533249331832
P2,426.18216497859623,324.42006979652473
star1,420.7311261320104,684.0301682883766
star2,581.2222394008315,322.6302401196552
P2,425.23589117627887,322.6057761306806
star1,421.4431790686599,684.3551757079531
star2,580.5107647554413,322.30996635693566
P2,424.3095100818004,320.7951160574146
star1,422.1564680987511,684.6773697214737
star2,579.7980596419621,321.99250831526524
P2,423.40298231455574,318.9882380927163
star1,422.8709820006698,684.9967456813025
star2,579.0841352903194,321.67787061936565
P2,422.51626787651077,317.18528971483204
star1,423.586709536095,685.3132989853498
star2,578.3690029470489,321.36605784838605
P2,421.64932619848133,315.386417436423
star1,424.30363945018917,685.6270250771253
star2,577.652673875106,321.05707453585086
P2,420.8021161833616,313.5917668746852
star1,425.02176047179,685.9379194457899
star2,576.9351593536741,320.7509251696079
P2,419.9745962463939,311.80148281950574
star1,425.7410613136014,686.2459776262076
star2,576.2164706779737,320.4476141917776
P2,419.1667243525713,310.0157092997287
star1,426.4615306723848,686.5511951989951
star2,575.496619159071,320.14714599870297
P2,418.37845805126267,308.2345896476017
star1,427.18315722915065,686.8535677905717
star2,574.7756161236861,319.8495249409006
P2,417.6097545081484,306.45826656147165
star1,427.9059296493499,687.1530910732082
star2,574.0534729140018,319.55475532301233
P2,416.86057053455283,304.6868821667971
star1,428.6298365830656,687.4497607650748
star2,573.3302008874717,319.26284140375776
P2,416.1308626142578,302.920578075541
star1,429.35486666520444,687.7435726302875
star2,572.6058114166291,318.97378739588765
P2,415.4205869278786,301.1594954440069
star1,430.0810085156888,688.0345224789552
star2,571.8803158888943,318.68759746613824
P2,414.7296993748824,299.403775029178
star1,430.8082507396481,688.3226061672241
star2,571.1537257063836,318.4042757351863
P2,414.0581555933259,297.65355724361757
star1,431.53658192761105,688.6078195973231
star2,570.426052285717,318.1238262776049
P2,413.4059109773869,295.9089822089852
star1,432.26599065569746,688.8901587176068
star2,569.6973070578264,317.84625312182055
P2,412.77292069276103,294.17018980822377
star1,432.9964654858101,689.1696195225986
star2,568.9675014677633,317.57156025007043
P2,412.1591396899941,292.43731973646646
star1,433.7279949658269,689.4461980530327
star2,568.2366469745074,317.299751598361
P2,411.56452271581514,290.7105115507144
star1,434.46056762979293,689.7198903958953
star2,567.5047550507737,317.03083105642736
P2,410.98902432253493,288.98990471833025
star1,435.19417199811255,689.9906926844644
star2,566.771837182821,316.76480246769313
P2,410.4325988755711,287.2756386643939
star1,435.92879657774165,690.2586010983501
star2,566.0379048702591,316.5016696292317
P2,409.895200559158,285.5678528179613
star1,436.6644298623798,690.5236118635326
star2,565.3029696258575,316.2414362917277
P2,409.3767833802974,283.86668665726836
star1,437.4010603326624,690.7857212524001
star2,564.5670429753521,315.98410615944
P2,408.87730117100284,282.1722797539176
star1,438.13867645635304,691.044925583786
star2,563.8301364572537,315.7296828901648
P2,408.3967075888891,280.4847718160848
star1,438.8772666885359,691.3012212230051
star2,563.0922616226553,315.4781700952002
P2,407.93495611615396,278.8043027307796
star1,439.61681947180784,691.5546045818883
star2,562.35343003504,315.2295713393112
P2,407.49200005699817,277.13101260519414
star1,440.3573232364709,691.8050721188176
star2,561.6136532700883,314.98389014069556
P2,407.067792533527,275.46504180716926
star1,441.0987664007245,692.0526203387598
star2,560.8729429154865,314.7411299709509
P2,406.6622864801739,273.80653100480913
star1,441.841137370858,692.2972457932988
star2,560.1313105707336,314.50129425504196
P2,406.27543463668474,272.1556212052706
star1,442.58442454144284,692.5389450806681
star2,559.3887678469491,314.2643863712692
P2,405.90718953969844,270.512453792754
star1,443.328616295525,692.7777148457817
star2,558.645326366681,314.0304096512382
P2,405.557503512959,268.8771705657189
star1,444.07370100481745,693.0135517802644
star2,557.9009977637132,313.7993673798294
P2,405.2263286561892,267.2499137733483
star1,444.81966702989234,693.2464526224815
star2,557.1557936828732,313.57126279516933
P2,404.91361683265717,265.6308261512812
star1,445.56650272037336,693.4764141575672
star2,556.4097257798395,313.3460990886023
P2,404.6193196554627,264.02005095663435
star1,446.31419641512827,693.7034332174528
star2,555.6628057209498,313.12387940466283
P2,404.34338847256913,262.4177320023295
star1,447.062736442461,693.9275066808934
star2,554.9150451830084,312.90460684104926
P2,404.08577435060556,260.82401369074444
star1,447.81211112030405,694.1486314734943
star2,554.1664558530938,312.68828444859764
P2,403.84642805746006,259.23904104670135
star1,448.56230875641063,694.3668045677363
star2,553.4170494283667,312.4749152312571
P2,403.6253000436859,257.662959749807
star1,449.3133176485472,694.5820229830001
star2,552.6668376158776,312.26450214606547
P2,403.42234042273805,256.0959161661566
star1,450.0651260846853,694.7942837855908
star2,551.9158321323748,312.0570481031259
P2,403.2374989500581,254.53805737941224
star1,450.8177223431941,695.0035840887597
star2,551.1640447041121,311.8525559655846
P2,403.0707250010227,252.98953122126534
star1,451.57109469303214,695.2099210527275
star2,550.4114870666567,311.6510285496089
P2,402.9219675477692,251.45048630129125
star1,452.3252313939399,695.4132918847049
star2,549.6581709646972,311.4524686243664
P2,402.79117513491235,249.92107203620284
star1,453.08012069663135,695.6136938389134
star2,548.9041081518515,311.256878912005
P2,402.67829585416183,248.40143867850844
star1,453.83575084298644,695.8111242166048
star2,548.1493103904747,311.0642620876333
P2,402.5832773178518,246.89173734457856
star1,454.5921100662426,696.0055803660804
star2,547.3937894514678,310.8746207793027
P2,402.5060666313908,245.39212004212416
star1,455.3491865911869,696.1970596827088
star2,546.637557114085,310.6879575679891
P2,402.44661036463924,243.90273969708804
star1,456.1069686343478,696.385559608943
star2,545.8806251657426,310.50427498757654
P2,402.4048545222217,242.42375017994996
star1,456.8654444041871,696.5710776343376
star2,545.1230054018266,310.3235755248409
P2,402.38074451277885,240.9553063314445
star1,457.62460210129115,696.7536112955634
star2,544.364709625502,310.14586161943475
P2,402.3742251171637,239.4975639876894
star1,458.3844299185631,696.933158176423
star2,543.60574964752,309.97113566387293
P2,402.38524045558546,238.05068000472153
star1,459.14491604141404,697.1097159078647
star2,542.8461372860278,309.79940000351877
P2,402.41373395370374,236.61481228243514
star1,459.9060486479545,697.2832821679956
star2,542.0858843663759,309.6306569365715
P2,402.45964830767485,235.19011978791733
star1,460.6678159091861,697.4538546820941
star2,541.3250027209278,309.46490871405393
P2,402.52292544815094,233.77676257817308
star1,461.43020598919264,697.6214312226214
star2,540.5635041888681,309.30215753980144
P2,402.6035065032325,232.3749018222319
star1,462.1932070453313,697.7860096092328
star2,539.8014006160117,309.1424055704514
P2,402.7013317603736,230.98469982262637
star1,462.95680722842394,697.9475877087873
star2,539.0387038546123,308.98565491543354
P2,402.81634062723873,229.60632003623198
star1,463.72099468294806,698.1061634353571
star2,538.2754257631718,308.83190763696115
P2,402.9484715915101,228.23992709445588
star1,464.4857575472277,698.2617347502359
star2,537.5115782062494,308.6811657500229
P2,403.09766217964267,226.88568682276173
star1,465.2510839536243,698.4142996619466
star2,536.7471730542707,308.5334312223757
P2,403.2638489145645,225.54376625951568
star1,466.01696202872733,698.5638562262487
star2,535.9822221833368,308.3887059745381
P2,403.44696727231997,224.21433367413815
star1,466.7833798935452,698.7104025461435
star2,535.2167374750345,308.24699187978456
P2,403.6469516376514,222.8975585845438
star1,467.6782526069796,698.8772734578612
star2,534.3229628988471,308.0857599769888
P2,403.90316268312773,221.3788108933567
star1,468.57382497941376,699.040041706393
star2,533.4284981228343,307.92863210636045
P2,404.18216153970366,219.877827518172
star1,469.3419585996441,699.1765411034067
star2,532.6613198313394,307.7969681485784
P2,404.4379430371874,218.6045027585682
star1,470.2387790619977,699.3316826525652
star2,531.7656233861643,307.64746923255336
P2,404.7589350851124,217.13723720462676
star1,471.0079566835119,699.4616412628241
star2,530.9974151729572,307.5223479431765
P2,405.05055586845117,215.89319490515987
star1,471.77759676227555,699.5885784227797
star2,530.228750469484,307.4002488585725
P2,405.3585875353412,214.6629445407974
star1,472.5476873833143,699.7124925898416
star2,529.4596411925958,307.2811734976068
P2,405.68295476785454,213.44666551240468
star1,473.31821662768806,699.833382268683
star2,528.6900992630141,307.1651233318826
P2,406.0235807352214,212.24453858676364
star1,474.08917257268,699.951246011239
star2,527.9201366051416,307.05209978574294
P2,406.38038703910695,211.05674590616434
star1,474.8605432919863,700.0660824167056
star2,527.1497651468728,306.9421042362727
P2,406.7532936577836,209.88347099702708
star1,475.63231685590495,700.177890131536
star2,526.3789968194052,306.8351380133022
P2,407.1422188891962,208.72489877752275
star1,476.404481331525,700.2866678494371
star2,525.60784355705,306.731202399411
P2,407.5470792929161,207.58121556415813
star1,477.1770247829152,700.3924143113655
star2,524.8363172970439,306.63029862993284
P2,407.9677896309827,206.45260907729065
star1,477.9499352713129,700.4951283055223
star2,524.06442997936,306.53242789296087
P2,408.4042628076289,205.33926844553673
star1,478.7232008553122,700.5948086673467
star2,523.2921935465196,306.4375913293542
P2,408.8564098078912,204.2413842090356
star1,479.4968095910528,700.6914542795099
star2,522.5196199434037,306.3457900327447
P2,409.3241396351006,203.15914832152947
star1,480.2707495324078,700.7850640719076
star2,521.7467211170652,306.257025049545
P2,409.80735924725707,202.09275415121957
star1,481.0450087311721,700.8756370216516
star2,520.9735090165411,306.171297378957
P2,410.3059734922861,201.04239648035596
star1,481.81957523724986,700.9631721530611
star2,520.199995592664,306.088607972981
P2,410.81988504218026,200.00827150351788
star1,482.5944370988425,701.0476685376528
star2,519.4261927978752,306.008957736426
P2,411.3489943260267,198.99057682453963
star1,483.3695823626361,701.1291252941309
star2,518.652112586037,305.9323475269204
P2,411.8931994619255,197.98951145203608
star1,484.1449990739887,701.2075415883752
star2,517.8777669122455,305.85877815492347
P2,412.45239618780244,197.00527579347997
star1,484.9206752771175,701.28291663343
star2,517.1031677326438,305.78825038373776
P2,413.02647779112175,196.03807164778215
star1,485.6965990152858,701.3552496894908
star2,516.3283270042344,305.7207649295221
P2,413.6153350375064,195.08810219632448
star1,486.4727583309899,701.4245400638914
star2,515.5532566846937,305.6563224613054
P2,414.21885609827336,194.15557199239348
star1,487.24914126614544,701.490787111089
star2,514.7779687321841,305.5949236010013
P2,414.83692647689435,193.24068694896184
star1,488.02573586227396,701.5539902326503
star2,514.0024751051693,305.53656892342315
P2,415.469428934392,192.34365432476326
star1,488.802530160689,701.6141488772352
star2,513.2267877622268,305.4812589563003
P2,416.1162434136852,191.46468270860493
star1,489.5795122026822,701.6712625405802
star2,512.4509186618626,305.42899418029464
P2,416.77724696289744,190.60398200186054
star1,490.3566700297091,701.7253307654821
star2,511.674879762326,305.3797750290183
P2,417.4523136576446,189.76176339908565
star1,491.13399168357455,701.7763531417796
star2,510.8986830214233,305.3336018890515
P2,418.14131452231965,188.93823936669557
star1,491.9114652066182,701.8243293063349
star2,510.1223403963331,305.290475099962
P2,418.84411745039483,188.13362361964542
star1,492.6890786418996,701.8692589430142
star2,509.34586384342083,305.2503949543243
P2,419.5605871237629,187.34813109604988
star1,493.4668200333833,701.911141782668
star2,508.5692653180544,305.2133616977401
P2,420.2905849311417,186.58197792967994
star1,494.24467742612353,701.9499776031101
star2,507.79255677441927,305.1793755288597
P2,421.0339688855686,185.83538142027226
star1,495.02263886644846,701.9857662290965
star2,507.015750165334,305.1484365994035
P2,421.79059354101287,185.10856000158594
star1,495.8006924021448,702.0185075323025
star2,506.23885744206643,305.12054501418487
P2,422.5603099081383,184.40173320714038
star1,496.5788260826418,702.0482014313005
star2,505.46189055414936,305.09570083113306
P2,423.3429653692485,183.71512163356726
star1,497.35702795919485,702.0748478915361
star2,504.6848614491972,305.07390406131753
P2,424.1384035924519,183.04894690150823
star1,498.1352860850694,702.0984469253036
star2,503.90778207272206,305.0551546689724
P2,424.9464644450858,182.40343161398988
star1,498.91358851572426,702.1189985917213
star2,503.13066436795094,305.039452571522
P2,425.76698390644054,181.77879931220593
star1,499.69192330899443,702.1365029967053
star2,502.3535202756425,305.02679763960697
P2,426.59979397982954,181.17527442863675
star1,500.47027852527435,702.1509602929435
star2,501.5763617339043,305.01718969711106
P2,427.44472260405234,180.5930822374351
