P3,740.6687044599684,521.7561696293765
star1,643.5323873564042,644.5951204001028
star2,356.94147934362655,357.92400172840036
P2,253.98946443575113,477.5554692370097
P3,742.6307748242444,521.862604061354
star1,644.1689664250333,643.9682496384409
star2,356.30763509621,358.55561205368684
P2,251.76555663701774,477.3445634819502
P3,744.8997451984959,522.0060238902629
star1,644.71252895431,643.4288728355485
star2,355.7664205136696,359.0990473427876
P2,249.87458023215976,477.1502641048951
P3,746.8297445050126,522.142869978333
star1,645.3438482323536,642.7968082175228
star2,355.13784654443015,359.7358404977848
P2,247.6892812929866,476.90537074345986
P3,749.0611115813393,522.3212679524075
star1,645.8828858087052,642.2529968481053
star2,354.6011658710182,360.2837008725199
P2,245.83152866717242,476.6823018670645
P3,750.9587462757988,522.4877309338575
star1,646.4198225592032,641.7071518172999
star2,354.0665897891823,360.8335908687701
P2,243.98919492834477,476.44623830716955
P3,752.84135609067,522.6675781550705
star1,647.043379018315,641.0675755497606
star2,353.4457934038687,361.4778798310452
P2,241.86089837170826,476.15333594499424
P3,755.0171780123817,522.895425701564
star1,647.5757388065765,640.517351156767
star2,352.9158031254079,362.0321396077228
P2,240.05218552163188,475.8896364728129
P3,756.8670189146981,523.1037525418016
star1,648.1059739231692,639.9651187213913
star2,352.3879412353517,362.5884033445202
P2,238.2590687130692,475.61345857822846
P3,758.7016550339164,523.324946180502
star1,648.7216794856475,639.3181254685254
star2,351.77501031957524,363.24009328368066
P2,236.18842949435933,475.2744560138742
P3,760.8212666379087,523.6003302518525
star1,649.2472863002225,638.7615694633739
star2,351.25178545657695,363.800670909008
P2,234.42930745145497,474.97175064389234
P3,762.6227549171836,523.8488936602993
star1,649.7707449077798,638.2030313043638
star2,350.730712467912,364.36322656413085
P2,232.68594871142187,474.6570720012309
P3,764.4088692965439,524.1098185836706
star1,650.3785126430904,637.5487167258447
star2,350.1257337584153,365.0222216566055
P2,230.67358516338464,474.273837030323
P3,766.4716453368063,524.4308709979425
star1,650.8972922844728,636.9859113695177
star2,349.60934834384966,365.5890347297072
P2,228.96457496374688,473.9337162742172
P3,768.224254810043,524.7180811702545
star1,651.413900496745,636.4211500136554
star2,349.09513797586266,366.15779963707223
P2,227.27148675982002,473.5821172409991
P3,769.9613305640788,525.0171587622702
star1,652.013644631827,635.7596107509079
star2,348.49819705024163,366.82400307985927
P2,225.31798548304673,473.15648018754194
P3,771.9666802136699,525.3820526269112
star1,652.5255238953911,635.1906391421562
star2,347.9887241207706,367.3969683640842
P2,223.65958214481873,472.78050338888465
P3,773.6699128678798,525.7063541846175
star1,653.0352088237559,634.6197379502527
star2,347.4814490937001,367.97185902557527
P2,222.01725204560063,472.3935341005732
P3,775.357460016899,526.0420392935522
star1,653.6268447531669,633.9510716126355
star2,346.8926303602851,368.6451730500729
P2,220.12317203958256,471.92729130740094
P3,777.3048222003974,526.4489854577399
star1,654.1317514378203,633.3760176761125
star2,346.3901419476327,369.2242064848708
P2,218.5158479159145,471.51698961747434
P3,778.9582043970564,526.8088544207692
star1,654.6344411998922,632.7990608311198
star2,345.8898739740827,369.8051385822375
P2,216.92474176366954,471.0961729453418
P3,780.5957562683318,527.1796323473144
star1,655.2178854957942,632.1233659820266
star2,345.3092606619801,370.485464468155
P2,215.0906178919732,470.5910901985595
P3,782.4845957207234,527.6268759115088
star1,655.7157484124936,631.542314456354
star2,344.81382778443987,371.0704811810217
P2,213.53482547622056,470.14796948994933
P3,784.0876749973127,528.0208167261668
star1,656.2113721405964,630.9593869514092
star2,344.32063756093055,371.6573695878458
P2,211.99539003372587,469.69480393155203
P3,785.6747851989159,528.4252002728755
star1,656.7865425625812,630.2767630942914
star2,343.748311710224,372.3446076771932
P2,210.22173590439334,469.1526197997778
P3,787.5045891607197,528.9110171773933
star1,657.2772915427106,629.6897995200567
star2,343.2600043643035,372.935521995683
P2,208.71791015399364,468.6781635026787
P3,789.0569315554709,529.3375598169099
star1,657.7657793922127,629.1009871464587
star2,342.77396156295885,373.528280789412
P2,207.23057528909465,468.1941259911563
P3,790.5931714521569,529.7740864146216
star1,658.3325948969673,628.4115347107697
star2,342.2100040150711,374.22233050056747
P2,205.5178856205024,467.6165550651255
P3,792.3634469227165,530.2967801236078
star1,658.8161608005801,627.8187454184588
star2,341.72889116727356,374.8190559643713
P2,204.06644585705197,467.112226915075
P3,793.8646347586324,530.754477274037
star1,659.2974439580926,627.2241347535801
star2,341.2500644276466,375.4175984384169
P2,202.63162631988436,466.59877553700517
P3,795.3495913887093,531.2217061969002
star1,659.8558247089048,626.5279550806449
star2,340.6945548158604,376.11835828026926
P2,200.9803788528537,465.987511558856
P3,797.0598628701307,531.7796044897577
star1,660.3321394328276,625.9294271785088
star2,340.22070439460356,376.7208076533571
P2,199.58173028817512,465.454758247601
P3,798.5094929430034,532.2670288305795
star1,660.8061501242653,625.3291055736427
star2,339.7491613156381,377.3250463292577
P2,198.19982712863154,464.9133348619069
P3,799.9427673233881,532.763538508107
star1,661.35601750037,624.6263009024523
star2,339.20217805577784,378.03241391542304
P2,196.610484137425,464.27005373640776
P3,801.592574996744,533.3549903870565
star1,661.8250139861701,624.0221222643123
star2,338.73565694344967,378.64049919824924
P2,195.2650190687432,463.71030745993676
P3,802.9902571193733,533.870731973143
star1,662.369011986897,623.3148437450373
star2,338.1945520562499,379.35232842829595
P2,193.71829972431726,463.04606855386686
P3,804.5984285105271,534.4842093998274
star1,662.832963359974,622.7068495592088
star2,337.73308373245396,379.9642187729777
P2,192.40945101060927,462.4686644355054
P3,805.9603410296215,535.0185295846019
star1,663.2945755984833,622.0971088095878
star2,337.27395776416154,380.57785121960245
P2,191.11755006135726,461.88334463034164
P3,807.3056965874453,535.5611940467563
star1,663.8299305768314,621.3833794678088
star2,336.74150852807423,381.29611377537975
P2,189.63348226550815,461.18987860230516
P3,808.852660940568,536.2054844157165
star1,664.2864531478394,620.7698842356314
star2,336.2874797778259,381.9134901330415
P2,188.37845130383636,460.587867438178
P3,810.1619943932989,536.7657797219854
star1,664.7406161933832,620.1546707427582
star2,335.83581372071257,382.5325802536102
P2,187.14048343786274,459.9783845455478
P3,811.45465603729,537.3339844166348
star1,665.2672528373035,619.4345951563591
star2,335.3120952389193,383.25717141631924
P2,185.71949283123826,459.2573333552467
P3,812.9399893798463,538.0074793526127
star1,665.7162823903523,618.815688745969
star2,334.86557009871746,383.87994379865995
P2,184.51864102542737,458.63212020498884
P3,814.1963836124338,538.592374348536
star1,666.162932365078,618.1950926066917
star2,334.42142765088363,384.50440137678055
P2,183.33496424125454,457.99987716404496
P3,815.4359943947323,539.184746798152
star1,666.6807766115232,617.4687761982758
star2,333.9065137761514,385.235215585336
P2,181.97746378670064,457.25287493926396
P3,816.8592846888914,539.8858488340067
star1,667.1222500036363,616.8445491979272
star2,333.4675552083763,385.86329328602494
P2,180.83114173410183,456.60585881416
P3,818.062389656252,540.4939767496526
star1,667.5613241049334,616.2186612252783
star2,333.0309989914829,386.49302739121106
P2,179.70210326480574,455.95225316916185
P3,819.2486026369643,541.1091524618689
star1,668.0703031484552,615.4862102476368
star2,332.5249623175936,387.2299582567828
P2,178.40849339739563,455.1809286154989
P3,820.6094494089874,541.8362725423785
star1,668.5041583168963,614.8567539532282
star2,332.093632203204,387.86324986394146
P2,177.31704095893204,454.5135045083191
P3,821.7589249190147,542.4662731654151
star1,668.9355948246792,614.2256656639343
star2,331.6647237552125,388.49816886411213
P2,176.24297728561044,453.83993040280865
P3,822.8914029703008,543.102893563998
star1,669.4356371258654,613.4871871854493
star2,331.1676356085519,389.2411091847318
P2,175.01364585378252,453.0459090814827
P3,824.1894171607804,543.8544486801372
star1,669.8618130953276,612.8525935879949
star2,330.7439947399187,389.8795225934708
P2,173.97739205093833,452.3594698832354
P3,825.2849328014364,544.5049663632834
star1,670.2855513791812,612.21639718993
star2,330.32279450796824,390.51953416750496
P2,172.95862874888914,451.6673199411529
P3,826.3633485881749,545.1616768307465
star1,670.7765866729347,611.4719990799148
star2,329.8347249392742,391.268375942736
P2,171.79395076802274,450.8522264149591
P3,827.5981526000796,545.9360877840443
star1,671.1950235625932,610.8323608529612
star2,329.41883301315073,391.9118183677469
P2,170.81321352438263,450.1481647187035
P3,828.6393878303139,546.6057695638427
star1,671.6110040887828,610.1911492325472
star2,329.0054003465711,392.5568295180912
P2,169.85006495896204,449.43883181266216
P3,829.6634239490918,547.2812175951888
star1,672.0245224278646,609.5483735501028
star2,328.594432745733,393.203400052117
P2,168.90453520983635,448.72436666666664
P3,830.6702303782799,547.9622971606541
star1,672.4355727911085,608.9040431577384
star2,328.18593598189284,393.851520607555
P2,167.97665403786877,448.0049083431177
P3,831.6597768686169,548.6488735203791
star1,672.9117645273924,608.1502209909378
star2,327.71272796644513,394.6097571737928
P2,166.91821657265046,447.15893492504335
P3,832.790685414359,549.4571780106064
star1,673.3174484678258,607.5025533241633
star2,327.3096043242211,395.26120390118604
P2,166.02869652023608,446.42912328401053
P3,833.7427109546527,550.1552152263022
star1,673.7206463255299,606.8533606932523
star2,326.90896957035886,395.9141708724302
P2,165.1569170595462,445.69475953051693
P3,834.6773826706784,550.8583223210638
star1,674.1213524579111,606.202652535166
star2,326.510829329846,396.56864864066944
P2,164.3029063174723,444.9559832732913
P3,835.5946717297008,551.5663642923151
star1,674.5854437984461,605.4414430885299
star2,326.049735935071,397.33424844248486
P2,163.33081115393463,444.08826550311903
P3,836.6411158309356,552.3989446707782
star1,674.980732539107,604.7874828324939
star2,325.657019611994,397.99196710867636
P2,162.5154152898766,443.3403979151099
P3,837.5206237065152,553.1172270802108
star1,675.373511912044,604.1320370603781
star2,325.26681538872634,398.6511665298275
P2,161.71787479026207,442.5885610114016
P3,838.3826596805627,553.8400162029084
star1,675.7637764219239,603.4751152917864
star2,324.8791287428672,399.3118371767051
P2,160.938216021174,441.8328951825822
P3,839.227196439008,554.5671765231078
star1,676.1515206089257,602.8167270658159
star2,324.4939651164728,399.97396950064666
P2,160.17646490369427,441.0735410383312
P3,840.0542070511644,555.2985723680589
star1,676.5367390488034,602.1568819409289
star2,324.1113299159945,400.63755393368814
P2,159.43264690517827,440.3106394191717
P3,840.8636649771124,556.0340678953613
star1,676.9827154050239,601.385092663571
star2,323.6683715706433,401.41369811967536
P2,158.58932807547225,439.41595743477177
P3,841.7840795330474,556.8975364983171
star1,677.3624434687976,600.7221228701754
star2,323.2912330134785,402.08039588168555
P2,157.88447038524328,438.6458456354585
P3,842.5553971730839,557.6414572218033
star1,677.7396288369448,600.0577265686777
star2,322.9166397742013,402.74851533228866
P2,157.19762369101113,437.87263395800716
P3,843.309080435053,558.3890462606402
star1,678.1142662340849,599.3919133968949
star2,322.5445971102745,403.4180468244331
P2,156.52881147522908,437.0964643275076
P3,844.0451044872867,559.1401669331083
star1,678.486350420728,598.7246930113457
star2,322.1751102432412,404.08898069242963
P2,155.8780567178638,436.31747895530907
P3,844.7634449309481,559.8946823275452
star1,678.8558761933347,598.0560750871219
star2,321.8081843586653,404.7613072520807
P2,155.24538188630717,435.5358203486869
P3,845.4640778088695,560.6524552917014
star1,679.2835002753558,597.2741318307546
star2,321.38359753544535,405.5475695418754
P2,154.5319234798109,434.62045013088493
P3,846.2573245852235,561.5407634823218
star1,679.6474656308611,596.6025182371633
star2,321.02223807401765,406.2228802975628
P2,153.9385148218929,433.83348364158826
P3,846.919492170042,562.3051300807329
star1,680.0088563250937,595.9295378599681
star2,320.66345578518843,406.899552961396
P2,153.3632540628956,433.04429721504016
P3,847.5638790289127,563.072318272802
star1,680.3676673049173,595.255200450305
star2,320.30725570400085,407.5775777734018
P2,152.80616142611976,432.2530346921788
P3,848.1904631399608,563.8421897927301
star1,680.7238935534483,594.5795157772143
star2,319.9536428292177,408.25694495576687
P2,152.26725656734777,431.45984025462224
P3,848.7992229717047,564.6146060841473
star1,681.0775300901132,593.9024936275118
star2,319.6026221232643,408.9376447129674
P2,151.74655856371984,430.66485843229896
P3,849.3901374930231,565.3894282914378
star1,681.4865744343451,593.1108273435425
star2,319.1966334604404,409.73359374464866
P2,151.16390528603793,429.73515538395077
P3,850.0551983911287,566.296463240408
star1,681.8345834867163,592.430940027853
star2,318.85124598112503,410.4171470664994
P2,150.68273466212025,428.93679402942394
P3,850.6073611681874,567.07602579429
star1,682.1799872883015,591.7497463393133
star2,318.5084661519249,411.1020018322483
P2,150.21982768301265,428.1371053311499
P3,851.1416151407731,567.8575525136916
star1,682.5227810104005,591.0672561374512
star2,318.1682987832799,411.7881481739297
P2,149.77520089589487,427.33623534947554
P3,851.6579414691943,568.6409032058049
star1,682.8629598609118,590.3834792988971
star2,317.830748649005,412.4755762065401
P2,149.3488702097951,426.5343305274458
P3,852.1563218679092,569.425937338612
star1,683.2005190843867,589.698425717254
star2,317.49582048623586,413.1642760281686
P2,148.94085088373103,425.73153769646376
P3,852.6367386163287,570.2125140341146
star1,683.5354539620837,589.0121053029666
star2,317.16351899537517,413.85423772012774
P2,148.5511575147587,424.9280040816396
P3,853.0991745697272,571.0004920618649
star1,683.8677598120223,588.3245279831904
star2,316.83384884003897,414.54545134708417
P2,148.17980402593662,424.1238773068294
P3,853.5436131702567,571.7897298327966
star1,684.1974319890361,587.6357037016612
star2,316.5068146470037,415.2379069571897
P2,147.82680365421191,423.31930539936747
P3,853.9700384580548,572.5800853933546
star1,684.5244658848255,586.9456424185638
star2,316.18242100615356,415.93159458221237
P2,147.49216893823598,422.51443679449426
P3,854.3784350824419,573.3714164199188
star1,684.8488569280103,586.2543541104009
star2,315.8606724704285,416.6265042376676
P2,147.17591170611644,421.709420339483
P3,854.7687883131991,574.1635802135221
star1,685.1706005841813,585.5618487698617
star2,315.54157355577223,417.3226259229494
P2,146.8780430631124,420.90440529746763
P3,855.1410840519211,574.9564336948578
star1,685.4896923559526,584.8681364056911
star2,315.2251287410811,418.01994962146205
P2,146.59857337927957,420.0995413509756
P3,855.4953088434365,575.7498333995754
star1,685.8061277830116,584.1732270425573
star2,314.91134246815307,418.7184653007515
P2,146.33751227707248,419.2949786051684
P3,855.831449887291,576.5436354738613
star1,686.1199024421705,583.4771307209212
star2,314.6002191416372,419.418162912637
P2,146.09486861890966,418.4908675907935
P3,856.1494950492837,577.3376956703008
star1,686.4310119474168,582.7798574969037
star2,314.29176312898363,420.1190323933428
P2,145.87065049470914,417.6873592668506
P3,856.4494328730535,578.1318693440206
star1,686.739451949962,582.0814174421546
star2,313.9859787603941,420.82106366363035
P2,145.66486520939992,416.8846050229764
P3,856.7312525917074,578.9260114491059
star1,687.0452181382923,581.3818206437203
star2,313.6828703287725,421.52424662893
P2,145.47751927041625,416.08275668155187
P3,856.9949441394846,579.7199765352904
star1,687.3483062382168,580.6810772039119
star2,313.3824420896761,422.22857117947314
P2,145.30861837518074,415.2819664995349
P3,857.2404981634509,580.5136187449164
star1,687.6487120129162,579.9791972401727
star2,313.0846982612674,422.9340271904246
P2,145.15816739858215,414.48238717002374
P3,857.4679060352174,581.3067918101596
star1,687.9464312629914,579.2761908849463
star2,312.78964302426607,423.6406045220149
P2,145.0261703804543,413.68417182355444
P3,857.6771598626771,582.0993490505166
star1,688.2414598265104,578.5720682855443
star2,312.49728052190125,424.34829301967255
P2,144.91263051306132,412.8874740291374
P3,857.8682525017531,582.8911433705509
star1,688.5337935790566,577.8668396040131
star2,312.20761485986475,425.05708251415683
P2,144.81755012859568,412.0924477950373
P3,858.0411775681547,583.6820272578929
star1,688.8234284337747,577.1605150170019
star2,311.92065010626425,425.76696282169036
P2,144.74093068669376,411.2992475693008
P3,858.1959294491337,584.4718527814897
star1,689.110360341418,576.4531047156299
star2,311.63639029157696,426.47792374409175
P2,144.6827727619749,410.50802824003773
P3,858.3325033152363,585.2604715901028
star1,689.3945852903937,575.7446189053534
star2,311.35483940860394,427.18995506890866
P2,144.6430760316091,409.7189451354599
P3,858.4508951320455,586.047734911046
star1,689.6760993068093,575.0350678058326
star2,311.0760014124246,427.90304656955067
P2,144.62183926291846,408.9321540236834
P3,858.551101671908,586.8334935491606
star1,689.9548984545171,574.3244616507992
star2,310.7998802203518,428.6171880054223
P2,144.61906030101704,408.14781111229956
P3,858.6331205256415,587.6175978860248
star1,690.2309788351594,573.6128106879227
star2,310.52647971188713,429.3323691220563
P2,144.63473605649446,407.36607304771985
P3,858.6969501142169,588.3998978793891
star1,690.5043365882124,572.9001251786773
star2,310.255803728677,430.048579651247
P2,144.6688624931473,406.58709691430073
P3,858.7425897004097,589.180243062836
star1,690.7749678910307,572.1864153982089
star2,309.9878560744687,430.7658093111834
P2,144.721434615763,405.8110402332541
P3,858.7700394004181,589.9584825456569
star1,691.0428689588904,571.4716916352011
star2,309.7226405150672,431.48404780658285
P2,144.79244645796058,405.03806096134974
P3,858.7793001954414,590.7344650129419
star1,691.3080360450324,570.755964191742
star2,309.4601607782924,432.20328482882474
P2,144.88189107009174,404.26831748941515
P3,858.7703739432145,591.5080387258766
star1,691.5704654407048,570.0392433831908
star2,309.20042055393634,432.9235100560839
P2,144.9897605072067,403.50196864063986
P3,858.7432633894958,592.2790515222412
star1,691.8729017718388,569.201731084514
star2,308.9011244589468,433.76510264143906
P2,145.14067659084154,402.61275028617337
P3,858.6868837291883,593.174855670617
star1,692.129387309639,568.4828924269833
star2,308.6473323329389,434.4874335136655
P2,145.28843769880515,401.8543034083883
P3,858.6203827433993,593.9397956943211
star1,692.3831236561314,567.7630931530531
star2,308.39629116002743,435.21071982215005
P2,145.4545920965049,401.0997569974791
P3,858.5357118272543,594.7016901125563
star1,692.6341072613608,567.0423436319876
star2,308.14800447112543,435.93495119143944
P2,145.63912756414587,400.3492716605084
P3,858.432877548366,595.4603850040014
star1,692.8823346135933,566.32065424563
star2,307.9024757589055,436.66011723356803
P2,145.84203082560043,399.60300842531217
P3,858.3118874208308,596.215726029454
star1,693.1278022393565,565.598035388268
star2,307.6597084777597,437.3862075481921
P2,146.0632875368417,398.8611287377464
P3,858.1727499163411,596.9675584334416
star1,693.3705067034788,564.8744974665002
star2,307.41970604376036,438.1132117227242
P2,146.30288227446172,398.1237944587878
P3,858.0154744752269,597.7157270459899
star1,693.6104446091291,564.1500508991008
star2,307.18247183462086,438.84111933246754
P2,146.5607985242767,397.39116786149555
P3,857.8400715174218,598.4600762845433
star1,693.8866020010188,563.3036406669693
star2,306.9094713777308,439.69155916623055
P2,146.88661165427393,396.5430836406124
P3,857.610776804187,599.3230553371408
star1,694.1205345426271,562.57726014934
star2,306.6782464053203,440.42138840506317
P2,147.18416231450163,395.8212150726415
P3,857.3961366376668,600.0585937185259
star1,694.3516900147557,561.8500040552608
star2,306.44980010812617,441.15208799158256
P2,147.4999751945883,395.1045708300077
P3,857.163408223953,600.7898172712155
star1,694.5800651807218,561.1218828528423
star2,306.22413570363824,441.8836474520343
P2,147.83402911400466,394.39331487195534
P3,856.9126061812017,601.5165687127931
star1,694.8056568423789,560.3929070216751
star2,306.0012563707923,442.6160563012506
P2,148.18630174399135,393.68761155222114
P3,856.6437461625782,602.2386903602976
star1,695.0284618401536,559.6630870526955
star2,305.7811652499336,443.349304042785
P2,148.55676959672098,392.98762561531436
P3,856.3568448667218,602.9560241329203
star1,695.2484770530817,558.9324334480499
star2,305.56386544278115,444.08338016904776
P2,148.9454080145514,392.2935221927154
P3,856.0519200481245,603.6684115548005
star1,695.4656993988444,558.2009567209603
star2,305.34936001239174,444.81827416144097
P2,149.35219115936883,391.6054667990008
P3,855.7289905274248,604.3756937579138
star1,695.7153199236399,557.3464611694721
star2,305.1029115954613,445.6767481691297
P2,149.85142370574832,390.811209780556
P3,855.3277651987382,605.1936740633628
star1,695.9264809528768,556.6132361023923
star2,304.89447098363723,446.41337807376317
P2,150.2974222909836,390.13682610716694
P3,854.965897240781,605.889349178383
star1,696.1348396018,555.8792212741041
star2,304.68883420062656,447.1507924666802
P2,150.76147620289674,389.4690171964451
P3,854.5860910143498,606.5794133379994
star1,696.3403929494735,555.1444272425721
star2,304.4860041480347,447.88898078481975
P2,151.24355457016927,388.80795012069865
P3,854.1883698924627,607.2637060685688
star1,696.5431381137852,554.4088645761368
star2,304.2859836886275,448.6279324548119
P2,151.74362528732223,388.15379231446445
P3,853.7727583661144,607.9420665203678
star1,696.7758480192527,553.5496763330794
star2,304.05645482027705,449.49106613999265
P2,152.35147409028792,387.40025603257413
P3,853.2635705446874,608.7251773027758
star1,696.972499350069,552.8124835636568
star2,303.86253146056384,450.2316354232033
P2,152.89040618685934,386.7616411925612
P3,852.8092900649069,609.3901329429121
star1,697.1663336194764,552.0745556906443
star2,303.671426510724,450.97293451144105
P2,153.44722103762655,386.1304683127614
P3,852.3372039066163,610.0486443865328
star1,697.357348107467,551.3359033242077
star2,303.4831426713549,451.7149527897912
P2,154.02188128395028,385.5069062967079
P3,851.8473413251951,610.7005492482692
star1,697.5455401330241,550.5965370841877
star2,303.2976826040483,452.4576796337315
P2,154.61434828138277,384.891124388728
P3,851.3397327436678,611.3456847839167
star1,697.7612522151462,549.7329859439976
star2,303.0851598620867,453.32514304394647
P2,155.32972799547267,384.1835460787333
P3,850.7234228261431,612.0888925619237
star1,697.9433201402559,548.9921084191096
star2,302.9058269246128,454.0693686252062
P2,155.96062950359556,383.58519849025896
P3,850.1774808310197,612.7188045184067
star1,698.1225573627295,548.2505507105571
star2,302.72932593780234,454.81426906772697
P2,156.6092071239225,382.995169308343
P3,849.6138966690794,613.3414293305827
star1,698.2989613643294,547.5083234770799
star2,302.55565940040805,455.5598337083683
P2,157.27541674623572,382.4136291576298
P3,849.0327057314038,613.9566027911045
star1,698.4725296659651,546.7654373863893
star2,302.384829772022,456.30605187508564
P2,157.95921292429736,381.84074898273593
P3,848.4339446245921,614.5641603510634
star1,698.6711629941494,545.8978547013427
star2,302.18939345835565,457.1775135112826
P2,158.78083127479056,381.1844205526506
P3,847.7115409308861,615.2623740645704
star1,698.8385791877793,545.1535766844073
star2,302.0247187296416,457.92511100316574
P2,159.50255936842314,380.6308849330183
P3,847.0748508035011,615.8528692371342
star1,699.0031520816474,544.4086736472789
star2,301.8628884479059,458.6733281707989
P2,160.24172151090755,380.0865528563107
P3,846.4207142336045,616.4352250716005
star1,699.1912805923605,543.5387839509262
star2,301.67796144884653,459.54707586098795
P2,161.127718231199,379.46427030501155
P3,845.6338814041576,617.1033240497858
star1,699.349685326191,542.7925623910792
star2,301.5223019727024,460.296598919529
P2,161.90446586133342,378.94046255624386
P3,844.9420986036633,617.6674808712182
star1,699.5052395541419,542.0457497325829
star2,301.36949408769703,461.0467077196485
P2,162.6984812218978,378.4264049953496
P3,844.2330056641187,618.2229716000954
star1,699.6828366490898,541.1736783506877
star2,301.1951027585862,461.92261608855694
P2,163.64823924695614,377.8401864799788
P3,843.3822498303138,618.859010892033
star1,699.8322075188513,540.4256207515674
star2,301.0484807309111,462.6739571683596
P2,164.47946347823188,377.34783945430155
P3,842.6358209568582,619.3951590084077
star1,699.9787210711478,539.6770060555262
star2,300.904717043879,463.4258499760636
P2,165.3277750011434,376.86579223178995
P3,841.8722311116626,619.9221110528857
star1,700.1223752395671,538.9278450163905
star2,300.76381374427115,464.1782837542199
P2,166.19311374541027,376.3942189122515
P3,841.0915302205841,620.4396990621768
star1,700.2860770713089,538.0530948176336
star2,300.60332282873117,465.0568436125661
P2,167.22574476427351,375.85854976405807
P3,840.1575123764125,621.0305686744667
star1,700.423529193385,537.3027859136088
star2,300.46862388152226,465.81041255880746
P2,168.12774948994138,375.4102570741028
P3,839.3399269956076,621.5272991479809
star1,700.5581156403584,536.5519647670495
star2,300.3367915507293,466.56448836388665
P2,169.04658194394412,374.97299166419504
P3,838.5053970974687,622.014131490563
star1,700.6898345103592,535.8006421617632
star2,300.2078277185451,467.3190602406564
P2,169.9821759505615,374.5469287939842
P3,837.6539781704087,622.490896463375
star1,700.8396008996594,534.9234312684719
star2,300.06127697916185,468.2000533922263
P2,171.09639949699593,374.0653459975903
P3,836.6377678422504,623.0331822974287
star1,700.9651005205096,534.1710581451943
star2,299.9385345086401,468.95566305710116
P2,172.06806162966828,373.66414417344197
P3,835.749965961999,623.4875634456275
star1,701.1076058009445,533.2926534992383
star2,299.7992472749429,469.83783509880925
P2,173.22415756503406,373.212083777124
P3,834.6914834924189,624.0032343658359
star1,701.2268778070621,532.5392805770716
star2,299.6827344308584,470.59443181655024
P2,174.2315550205652,372.83656903187114
P3,833.7675794039172,624.4344334089388
star1,701.3432727453803,531.7854638194447
star2,299.56909947109983,471.3514669659894
P2,175.2553362928467,372.4731965763547
P3,832.8271047677014,624.8546570188444
star1,701.4751485839141,530.9054215599798
star2,299.44044487971127,472.23525543132513
P2,176.4719174950925,372.066030130458
P3,831.7074421363117,625.3297428539183
star1,701.5853044140669,530.1506792480202
star2,299.33305089228736,472.99320336687816
P2,177.53091929157023,371.7295566083341
P3,830.731301469282,625.7256124909021
star1,701.6925780763299,529.395527398413
star2,299.22853982673934,473.75155542730664
P2,178.60605977384148,371.40578690448933
P3,829.7387983212473,626.1099635739522
star1,701.7969680454198,528.639976854446
star2,299.1269131885811,474.510300766629
P2,179.69725812989634,371.0948988097415
P3,828.7300014945351,626.4826240502455
star1,701.9148292938941,527.7579733189301
star2,299.01227696760407,475.39602296057114
P2,180.99203844857712,370.74996891619935
P3,827.5310163591781,626.9012470993421
star1,702.0129663515412,527.0015951056487
star2,298.916904910597,476.15558317426155
P2,182.11772775288887,370.46758271587174
P3,826.4871748872798,627.2480022267548
star1,702.1082151402144,526.2448525698824
star2,298.82442179412436,476.9155022868593
P2,183.25920872159273,370.1986431284674
P3,825.4272669408305,627.5825197448854
star1,702.2154056215059,525.3615051838443
star2,298.72045897228406,477.8025470637577
P2,184.61228170887716,369.90342091828114
P3,824.1689689659388,627.9558990145939
star1,702.3043920045027,524.6040095061383
star2,298.63423978317564,478.5632065048867
P2,185.7876586906951,369.664208119038
P3,823.0745253238074,628.2633247287522
star1,702.3904859418486,523.8461839290833
star2,298.55091364854155,479.32419041435935
P2,186.9785446017578,369.43900957781807
P3,821.9642573833427,628.5579628703941
star1,702.4869902500484,522.961619869341
star2,298.4576393857372,480.2124305682765
P2,188.38886376083263,369.1955898372941
P3,820.6475433059021,628.8840686126001
star1,702.5795540385697,522.0766388744892
star2,298.36830654810245,481.10107902631756
P2,189.81998489532498,368.9717672881804
P3,819.3095569637145,629.1922589383121
star1,702.6559980107011,521.317790121379
star2,298.29463250515226,481.8630658811906
P2,191.0618533996782,368.79453434251616
P3,818.1471584606334,629.4430521016076
star1,702.7412388002774,520.4320817636029
star2,298.2126241368345,482.7524267196962
P2,192.5312139673102,368.607890529091
P3,816.7700026314623,629.7172137759322
star1,702.8114035742753,519.6726331673966
star2,298.1452305093192,483.5150005713525
P2,193.80564342346358,368.462917034957
P3,815.574216068356,629.9384592350059
star1,702.8893155628725,518.7862571414289
star2,298.07055229383883,484.4050140841855
P2,195.31269253326144,368.31444170084745
P3,814.1583656507347,630.1776317468218
star1,702.9531963530445,518.0262598874772
star2,298.0094437658378,485.1681237378199
P2,196.61920233259738,368.2025772912315
P3,812.9296056554538,630.3685047576683
star1,703.0237742126226,517.1392759337716
star2,297.94210091263994,486.0587301740057
P2,198.16336777440125,368.09326338661924
P3,811.4755547214558,630.5717239651152
star1,703.0813666396937,516.3787812452078
star2,297.8872817617477,486.8223243977876
P2,199.50145883216624,368.0153604604524
P3,810.2142525219828,630.7313966469401
star1,703.1446055165467,515.4912491463826
star2,297.8272790058683,487.7134639650708
P2,201.08214655764078,367.9462041899713
P3,808.722514740979,630.8976947106921
star1,703.1959056079415,514.7303082810739
star2,297.77875310291756,488.4774914931937
P2,202.45130085157135,367.90311795512406
P3,807.4291185416124,631.0253359851195
star1,703.2518011230143,513.842287858354
star2,297.7260947046724,489.3691043615968
