star1,517.0220898004264,691.534055602537
star2,501.2130739772615,331.7873419422436
p1,586.5098733296784,448.3419945111041
p2,269.4241422524878,842.2316775427437
star1,517.839011837505,691.5058966834204
star2,500.39780722384074,331.8191006767905
p1,584.0089535097928,448.9623426468056
p2,268.00599192159945,841.4987929617774
star1,518.7918432578922,691.4680066723326
star2,499.44692029298716,331.8611895404432
p1,581.0701661547865,449.67068180894165
p2,266.3589189037571,840.6379281221112
star1,519.7444037635648,691.425080570981
star2,498.49631759426717,331.9083134919217
p1,578.1106404923895,450.3633242104451
p2,264.71923240749607,839.771321879511
star1,520.6966667448062,691.3771203681674
star2,497.54602572918196,331.9604704721631
p1,575.130705216461,451.0399658430848
p2,263.08688316316614,838.8990633264508
star1,521.6486056080928,691.3241281928316
star2,496.5960712826715,332.0176582820424
p1,572.1307090963443,451.70029476500036
p2,261.4618218591647,838.0212392683834
star1,522.4642955520545,691.2750110358227
star2,495.7820906371505,332.0703709254463
p1,569.5448181142436,452.2540384555204
p2,260.0742338104906,837.264789231786
star1,523.2797111178628,691.2222001096451
star2,494.9683927344501,332.1267765284393
p1,566.9447074857163,452.79532377885346
p2,258.6919363544394,836.5043618430735
star1,524.2306330678639,691.1555619081358
star2,494.01948800003277,332.1976071865909
p1,563.8922372556199,453.40962267351546
p2,257.0864101863394,835.6118555401122
star1,525.1811322810937,691.0839009004252
star2,493.0710192677347,332.2734592480813
p1,560.8211873650511,454.00637648033097
p2,255.4879891227562,834.714086933533
star1,526.13118225052,691.0072198740221
star2,492.1230130342807,332.3543298555989
p1,557.7320084546162,454.58523124781567
p2,253.89662421965164,833.8111326647194
star1,527.0807564894659,690.9255217556785
star2,491.1754957756766,332.44021601267536
p1,554.6251739687235,455.14582323360185
p2,252.31226671553367,832.9030673489128
star1,528.029828532333,690.838809611221
star2,490.22849394648716,332.5311145838554
p1,551.5011804119295,455.68777866068535
p2,250.73486806316444,831.9899636197819
star1,528.9783719353235,690.747086645379
star2,489.2820339791146,332.6270222948711
p1,548.360547522869,456.2107135153337
p2,249.16437995926336,831.0718921735203
star1,529.7910013378553,690.6647879969956
star2,488.47119869668046,332.7129067571414
p1,545.656759880511,456.6446515082478
p2,247.82329248005254,830.2813726635999
star1,530.6032063169329,690.5788125843447
star2,487.6607961492209,332.80246683570493
p1,542.9415123614955,457.06404458794515
p2,246.48722007725885,829.4872943510085
star1,531.4149702621654,690.4891626812124
star2,486.85084294034147,332.8957002193937
p1,540.2151742036629,457.46863412523453
p2,245.156132817355,828.6896985794084
star1,532.2262765765253,690.395840635975
star2,486.0413556601187,332.99260452249507
p1,537.4781270800639,457.8581559045869
p2,243.83000094880057,827.8886257308254
star1,533.0371086766778,690.2988488715104
star2,485.2323508847705,333.09317728484103
p1,534.7307649751582,458.232340167149
p2,242.5087949120627,827.0841152448363
star1,533.8474499933113,690.1981898851078
star2,484.4238451763267,333.19741597189903
p1,531.973494021898,458.5909116870784
p2,241.1924853490291,826.2762056374955
star1,534.6572839714659,690.0938662483767
star2,483.61585508230075,333.3053179748643
p1,529.2067323000999,458.93358988345864
p2,239.8810431118396,825.4649345199933
star1,535.4665940708614,689.9858806071533
star2,482.8083971353614,333.41688061075337
p1,526.4309095969267,459.2600889698153
p2,238.57443927116137,824.6503386170397
star1,536.4100536368912,689.8549166662357
star2,481.8671115330516,333.55201548764416
p1,523.180694714968,459.61861413426675
p2,237.05661036058243,823.6955020499473
star1,537.3527514347923,689.7189764592086
star2,480.92660080349526,333.69212433751636
p1,519.919442807923,459.95427554900414
p2,235.5452785662479,822.7362461692885
star1,538.1601992111572,689.5988036024495
star2,480.12103589904575,333.8158688216573
p1,517.1165360783809,460.2248168320325
p2,234.25459497665526,821.9108182771885
star1,538.9670516068512,689.4749810328019
star2,479.31607460885283,333.9432614866992
p1,514.306558365885,460.47788397722053
p2,232.96862715035502,821.0822149085005
star1,539.7732921651733,689.3475117903943
star2,478.51173338113506,334.07429925563514
p1,511.4899965008018,460.7131676329909
p2,231.68734744219302,820.2504683591997
star1,540.5789044461656,689.2163989889626
star2,477.7080286472057,334.20897897790326
p1,508.6673467403655,460.93035514516487
p2,230.4107284665533,819.4156101485601
star1,541.3838720269365,689.0816458157478
star2,476.9049768211497,334.34729742949037
p1,505.83911431423,461.1291310099655
p2,229.13874310225478,818.5776710354173
star1,542.1881785019835,688.9432555313908
star2,476.10259429950173,334.48925131303713
p1,503.0058129535535,461.3091773663305
p2,227.8713644970721,817.7366810341352
star1,542.9918074835147,688.8012314698274
star2,475.3008974609247,334.6348372579444
p1,500.1679644073396,461.47017452551637
p2,226.60856607189967,816.8926694302777
star1,543.7947426017695,688.6555770381805
star2,474.4999026658894,334.7840518204811
p1,497.3260979498145,461.6118015355021
p2,225.35032152457583,816.045664795986
star1,544.5969675053393,688.5062957166522
star2,473.6996262563543,334.93689148389313
p1,494.48074988261425,461.7337367772622
p2,224.09660483338433,815.1956950050629
star1,545.398465861487,688.353391058414
star2,472.9000845554465,335.0933526585138
p1,491.6324630354836,461.83565858957814
p2,222.84739026024923,814.3427872477654
star1,546.1992213564656,688.1968666894956
star2,472.10129386714345,335.25343168187595
p1,488.78178626906185,461.9172459187088
p2,221.60265235363877,813.4869680453069
star1,546.9992176958365,688.0367263086723
star2,471.3032704759552,335.41712481882445
p1,485.9292739831444,461.978178988952
p2,220.36236595119328,812.6282632640724
star1,547.7984386047864,687.8729736873518
star2,470.5060306466073,335.58442826163093
p1,483.07548563357693,462.0181399899017
p2,219.12650618209136,811.7666981295483
star1,548.5968678284441,687.7056126694584
star2,469.70959062372503,335.7553381301095
p1,480.2209852606617,462.0368137760484
p2,217.89504846916824,810.9022972399699
star1,549.3944891321967,687.5346471713177
star2,468.91396663151767,335.92985047173363
p1,477.3663410316471,462.0338885742839
p2,216.66796853079953,810.0350845796888
star1,550.1912863020036,687.3600811815378
star2,468.11917487346403,336.1079612617544
p1,474.5121247995348,462.00905669485627
p2,215.44524238256275,809.1650835322652
star1,550.9872431447119,687.1819187608912
star2,467.3252315319986,336.2896664033201
p1,471.6589116800855,461.9620152413738
p2,214.22684633868946,808.2923168932856
star1,551.7823434883691,687.0001640421943
star2,466.53215276819833,336.4749617275972
p1,468.80727964854395,461.8924668155771
p2,213.0127570133187,807.4168068829132
star1,552.576571182536,686.814821230186
star2,465.7399547214705,336.6638429938924
p1,465.9578091572398,461.8001202127805
p2,211.80295132156388,806.5385751581701
star1,553.3699100985988,686.6258946014046
star2,464.948653509241,336.856305889776
p1,463.1110827748685,461.6846911041186
p2,210.597406480403,805.6576428249598
star1,554.16234413008,686.4333885040643
star2,464.15826522664395,337.05234603120687
p1,460.26768484791285,461.5459027020188
p2,209.3961000094029,804.7740304498299
star1,554.953857192949,686.2373073579292
star2,463.3688059462113,337.25195896265797
p1,457.42820118434673,461.3834864056425
p2,208.1990097312869,803.8877580714816
star1,555.7444332259316,686.0376556541873
star2,462.580291717564,337.45514015724393
p1,454.5932187594654,461.1971824233928
p2,207.00611377235595,802.9988452120296
star1,556.5340561908184,685.8344379553225
star2,461.7927385671037,337.6618850168493
p1,451.7633254434177,460.98674036996135
p2,205.81739056277115,802.1073108880149
star1,557.3227100727734,685.6276588949853
star2,461.0061624977049,337.87218887225833
p1,448.9391097497793,460.751919835777
p2,204.6328188367071,801.2131736211777
star1,558.1103788806403,685.4173231778627
star2,460.22057948840853,338.08604698328594
p1,446.1211606042992,460.4924909271142
p2,203.4523776323838,800.3164514489912
star1,558.8970466472497,685.2034355795466
star2,459.4360054941158,338.3034545389099
p1,443.3100671327806,460.2082347755092
p2,202.276046291985,799.4171619349639
star1,559.682697429724,684.986000946401
star2,458.6524564452834,338.52440665740414
p1,440.5064184669153,459.8989440155174
p2,201.1038044614706,798.5153221787125
star1,560.4673153097826,684.7650241954277
star2,457.86994824761894,338.7488983864736
p1,437.7108035667824,459.5644232302093
p2,199.93563209028972,797.6109488258098
star1,561.2508843940452,684.5405103141317
star2,457.0884967817776,338.97692470339
p1,434.92381105864183,459.20448936415147
p2,198.77150943100204,796.704058077414
star1,562.0333888143354,684.3124643603838
star2,456.3081179030596,339.2084805151287
p1,432.14602908660055,458.8189721039373
p2,197.61141703881313,795.7946656996809
star1,562.8148127279824,684.0808914622841
star2,455.5288274411082,339.44356065850724
p1,429.3780451766993,458.4077142266279
p2,196.45533577103026,794.8827870329659
star1,563.595140318123,683.8457968180218
star2,454.750641199609,339.6821599003248
p1,426.62044611196353,457.97057191672366
p2,195.3032467864447,793.9684370008179
star1,564.3743557940014,683.6071856957362
star2,453.97357495598965,339.9242729375027
p1,423.87381781697076,457.50741505251955
p2,194.15513154464597,793.0516301187714
star1,565.1524433912697,683.365063433375
star2,453.1976444611207,340.1698943972264
p1,421.13874525051665,457.0181274628931
p2,193.01097180527333,792.1323805029396
star1,565.9293873722861,683.1194354385518
star2,452.42286543901713,340.4190188370887
p1,418.4158123050005,456.50260715574177
p2,191.87074962720973,791.2107018784134
star1,566.7051720264132,682.8703071884025
star2,451.6492535865407,340.67164074523356
p1,415.7056017112031,455.96076651941837
p2,190.73444736772316,790.2866075874707
star1,567.4797816703151,682.6176842294406
star2,450.8768245731034,340.92775454050184
p1,413.00869494718637,455.39253249861895
p2,189.60204768155978,789.3601105975998
star1,568.2532006482537,682.361572177411
star2,450.10559404037156,341.1873545725778
p1,410.32567215010954,454.7978467462502
p2,188.47353351999342,788.431223509341
star1,569.0254133323841,682.101976717143
star2,449.3355776019708,341.4504351221368
p1,407.65711202982226,454.1766657528531
p2,187.34888812983556,787.4999585639508
star1,569.7964041230493,681.8389036024021
star2,448.5667908431919,341.7169904009942
p1,405.00359178316563,453.528960955183
p2,186.22809505240988,786.5663276508933
star1,570.5661574490738,681.5723586557401
star2,447.79924932069764,341.98701455225523
p1,402.3656870079793,452.8547188255461
p2,185.11113812249494,785.6303423151609
star1,571.3346577680561,681.3023477683452
star2,447.0329685622304,342.26050165046667
p1,399.7439716158831,452.15394094347704
p2,183.9980014672389,784.6920137644304
star1,572.1018895666614,681.0288768998894
star2,446.26796406632064,342.53744570176855
p1,397.13901774296653,451.4266440513021
p2,182.88866950504945,783.7513528760578
star1,572.8678373609118,680.7519520783762
star2,445.50425130199625,342.81784064404803
p1,394.5513956575848,450.67286009508587
p2,181.78312694446228,782.8083702039149
star1,573.6324856964775,680.4715793999866
star2,444.74184570849286,343.1016803470939
p1,391.9816736645196,449.89263625239255
p2,180.6813587829913,781.8630759850719
star1,574.395819148965,680.1877650289233
star2,443.980762694965,343.3889586127523
p1,389.43041800482143,449.08603494822034
p2,179.58335030596334,780.9154801463305
star1,575.1578223242062,679.9005151972552
star2,443.22101764019806,343.67966917508323
p1,386.8981927507046,448.2531338603833
p2,178.48908708534023,779.9655923106106
star1,575.9184798585461,679.6098362047597
star2,442.4626258923213,343.9738057005191
p1,384.3855596949147,447.39402591552647
p2,177.39855497853094,779.0134218031933
star1,576.6777764191287,679.315734418764
star2,441.7056027685217,344.27136178802334
p1,381.8930782340379,446.5088192768643
p2,176.31174012719612,778.058977657826
star1,577.4356967041833,679.0182162739859
star2,440.9499635547587,344.5723309692506
p1,379.42130524526294,445.59763732463426
p2,175.22862895604766,777.102268622691
star1,578.1922254433092,678.7172882723727
star2,440.1957235054797,344.87670670870796
p1,376.97079495614923,444.660618630157
p2,174.14920817164523,776.1433031662426
star1,578.9473473977596,678.4129569829398
star2,439.44289784333665,345.1844824039175
p1,374.5420988069905,443.6979169242925
p2,173.07346476119216,775.182089482915
star1,579.7010473607245,678.1052290416076
star2,438.6915017589036,345.49565138557955
p1,372.13576530540064,442.70970106098
p2,172.00138599133254,774.2186354987045
star1,580.4533101576131,677.7941111510374
star2,437.94155041039505,345.81020691773705
p1,369.7523398727803,441.6961549764482
p2,170.9329594069516,773.2529488766313
star1,581.2041206463349,677.4796100804668
star2,437.1930589233851,346.1281421979414
p1,367.3923646823557,440.6574776445831
p2,169.86817282998084,772.28503702208
star1,581.9534637175797,677.1617326655432
star2,436.4460423905276,346.4494503574188
p1,365.0563784885103,439.59388302884355
p2,168.80701435821013,771.314907088027
star1,582.7013242950972,676.840485808157
star2,435.7005158712776,346.7741244612382
p1,362.7449164471594,438.5056000310205
p2,167.7494723641079,770.3425659801534
star1,583.4476873359754,676.5158764762729
star2,434.95649439161303,347.1021575084799
p1,360.4585099269478,437.3928724370437
p2,166.69553549365116,769.3680203618501
star1,584.3163854739213,676.1325984615536
star2,434.0905399674035,347.4894242097428
p1,357.825902185936,436.0616735489027
p2,165.47083245945885,768.2280576872421
star1,585.0594538578578,675.8007272843168
star2,433.34983080394005,347.8247106589513
p1,355.595575569836,434.8967786650517
p2,164.42466846550184,767.2487559363121
star1,585.9242641161691,675.4089981487602
star2,432.4877848025503,348.2204185177245
p1,353.02993928298514,433.5055483011127
p2,163.20900245896564,766.1032622525936
star1,586.6639677087326,675.0698987713621
star2,431.75045800115515,348.5629245563767
p1,350.8581349775998,432.2898442472594
p2,162.17056209586224,765.1192321939685
star1,587.5248084837983,674.6697581855708
star2,430.89240192185065,348.9670337074903
p1,348.36229009899654,430.8402611513129
p2,160.96387738031177,763.9682385434297
star1,588.2610775020903,674.3234649174512
star2,430.1585271753434,349.3167248597892
p1,346.25140224753045,429.57525524405884
p2,159.93311412942325,762.9795057646194
star1,589.1178676042064,673.9149533245819
star2,429.3045421017232,349.72919466666514
p1,343.8281089725391,428.06917128632256
p2,158.73535813468848,761.8230406404969
star1,589.8506326228758,673.5615011355924
star2,428.5741887438729,350.0860357973895
p1,341.7804778911544,426.75651850232316
p2,157.71222818068375,760.8296285881271
star1,590.5817564372345,673.2047571495164
star2,427.84548392276224,350.4461648799731
p1,339.7628077499225,425.4225264527116
p2,156.6926075004319,759.8340648633895
star1,591.3112243766539,672.8447290285872
star2,427.1184422906357,350.8095742201746
p1,337.7755756423456,424.06759367363003
p2,155.67648758817603,758.8363538306509
star1,592.1599965575484,672.4202366647116
star2,426.2725123921738,351.23800514337796
p1,335.49928904174936,422.4588128031806
p2,154.4957665354956,757.6694393880919
star1,592.8858280273712,672.0531187402906
star2,425.54912443825026,351.60849502949395
p1,333.5796364504573,421.05982709068775
p2,153.48720315960267,756.6670885013413
star1,593.7303146663108,671.6203780046965
star2,424.7075000942173,352.0451634144955
p1,331.38355573725903,419.40093516970813
p2,152.31527504924256,755.4947722841326
star1,594.4524413208245,671.2462071543756
star2,423.98783406830097,352.4226968065204
p1,329.53362879902187,417.95997202940475
p2,151.31423216948915,754.4877992476132
star1,595.2925629193973,670.8052614766732
star2,423.1505946642336,352.86755903492025
p1,327.4202084205951,416.25347863576206
p2,150.1510566030875,753.310100768267
star1,596.0109167935937,670.4240752229316
star2,422.4347184339668,353.2520982489953
p1,325.6420730923324,414.77275272725564
p2,149.15750079910356,752.2985214865253
star1,596.7275059240583,670.039664291708
star2,421.7206141195572,353.63985802612257
p1,323.89772469525144,413.2745104662077
p2,148.16739024919386,751.2848217853511
star1,597.4423159587069,669.6520368838891
star2,421.00829605358877,354.03083013420263
p1,322.18757304506823,411.75926582532145
p2,147.18071863757302,750.2690045239117
star1,598.1553325842104,669.2612012628306
star2,420.2977785297615,354.42500627876274
p1,320.5120183232552,410.22754564026224
p2,146.19747990219687,749.2510724010488
star1,598.8665415262534,668.8671657541681
star2,419.5890758026333,354.8223781031468
p1,318.87145069932006,408.6798894202694
p2,145.21766823402976,748.2310279586013
star1,599.5759285497911,668.4699387456271
star2,418.8822020873635,355.2229371887058
p1,317.2662499480652,407.1168491455812
p2,144.2412780763387,747.2088735846737
star1,600.2834794593062,668.0695286868312
star2,418.1771715594567,355.6266750549899
p1,315.6967850625606,405.53898905099305
p2,143.2683041240146,746.1846115168534
star1,601.1064370976821,667.5980627180323
star2,417.35716557268347,356.1020166479526
p1,313.9149823319994,403.67871438981945
p2,142.13780969232863,744.9867717103297
star1,601.8099626175813,667.1907844866967
star2,416.6561770694733,356.51261250683945
p1,312.4242217067438,402.07063589241756
p2,141.17222004390118,743.9579485241677
star1,602.5116073271496,666.7803503559896
star2,415.95707638578193,356.92635989856433
p1,310.9702923042753,400.4496015400474
p2,140.21003146172896,742.9270237676575
star1,603.2113571982076,666.366769031426
star2,415.25987752925073,357.34325008719617
p1,309.55351406561607,398.8162240318154
p2,139.2512396824294,741.8939990848289
star1,603.9091982434123,665.9500492794168
star2,414.56459446655964,357.7632742760071
p1,308.1741941124182,397.17112696376415
p2,138.29584069117846,740.8588759850749
star1,604.605116516508,665.5301999270729
star2,413.87124112317736,358.18642360766995
p1,306.8326263527019,395.5149445136147
p2,137.34383072120315,739.821655846096
star1,605.299098112575,665.1072298620068
star2,413.1798313831126,358.6126891644562
p1,305.5290910891278,393.84832110773766
p2,136.395206253302,738.7823399168072
star1,605.9911291682783,664.681148032134
star2,412.4903790886663,359.0420619684351
p1,304.26385463095653,392.17191107001634
p2,135.44996401539376,737.7409293202096
star1,606.7958250185026,664.179829367211
star2,411.688702731491,359.5472128923414
p1,302.84033758667493,390.2036618772993
p2,134.3517800391889,736.5230990078846
star1,607.4835838770935,663.747035470497
star2,411.00353886911415,359.9832870001359
p1,301.6590086627547,388.50825378694884
p2,133.41385548204212,735.4771517972486
star1,608.2832549228307,663.2379128890825
star2,410.20690618393917,360.4962291811804
p1,300.3340609029602,386.51984777419074
p2,132.32420110943778,734.2540311211842
star1,608.9666771034643,662.7984497823004
star2,409.5260951251625,360.938961583928
p1,299.2376786355749,384.80865261095994
p2,131.3935825592722,733.203550773805
star1,609.7612483888798,662.2815736642292
star2,408.7345809393847,361.45964446560146
p1,298.0124125614137,382.80388894902495
p2,130.31244573977727,731.9751430616502
star1,610.4402698447342,661.8354848083644
star2,408.0581866203738,361.9089915513648
p1,297.0018557775786,381.0801996318497
p2,129.3891240186605,730.9201319081858
star1,611.2296669237169,661.3109062355743
star2,407.27186525010865,362.4373638763886
p1,295.8771919876986,379.06296669338144
p2,128.31649560964183,729.6864391872219
star1,611.9042240473358,660.8582356913392
star2,406.59995116633354,362.8932814346509
p1,294.9531717453109,377.3301477534591
p2,127.4004640294717,728.6268984709226
star1,612.688372989702,660.3260064426127
star2,405.8188964102257,363.4292912502473
p1,293.929830714267,375.3044105113496
p2,126.33633778995625,727.3879215364839
star1,613.35840261829,659.8667988659207
star2,405.151525611178,363.8917344764481
p1,293.0928834874385,373.56588689489763
p2,125.42759214774857,726.323851471377
star1,614.0263208573753,659.4045898578973
star2,404.48627284906877,364.3571742688108
p1,292.2962129974914,371.8259247007536
p2,124.52220869630679,725.2576914116166
star1,614.8026668528867,658.8612739420719
star2,403.71304710383293,364.90425167189125
p1,291.4217719806896,369.7950472487567
p2,123.4705036963752,724.0109912130064
star1,615.4659661013012,658.3925942408287
star2,403.05242895409145,365.37615057784666
p1,290.712629543411,368.054469590629
p2,122.57240449585518,722.940300388893
star1,616.1271119624131,657.9209440232156
star2,402.39397076726715,365.85101504449904
p1,290.0438820873075,366.31481524654566
p2,121.67766792279465,721.8675184709704
star1,616.89549988119,657.3666556883782
star2,401.62872888113975,366.40904543212355
p1,289.3187586021032,364.28753379512784
p2,120.63838603079746,720.6130908629916
star1,617.5519362336721,656.8886023636779
star2,400.97499565389523,366.89030121365266
p1,288.7375933865164,362.55241558709724
p2,119.75093731705235,719.5357748651228
star1,618.3147911012054,656.3268731393298
star2,400.21530476575657,367.4557586361393
p1,288.114552529346,360.53265213694067
p2,118.72016104461883,718.2760555484217
star1,618.9664565773048,655.8424636537138
star2,399.56635774749316,367.94335864236314
p1,287.6207721551783,358.80560881407075
p2,117.84000571506616,717.1942021943364
star1,619.7237070923662,655.2733486706751
star2,398.8122890196478,368.51618780168786
p1,287.09946157943637,356.7974906601657
p2,116.81774306569477,715.9291868657267
star1,620.3705407943501,654.7826305426555
star2,398.1681889884905,369.01008437128826
p1,286.69267464248475,355.0820558444647
p2,115.94488912527532,714.8427921267419
star1,621.0151234632734,654.2890173802496
star2,397.5263463913623,369.50687080954526
p1,286.3258129232827,353.3731777564889
p2,115.07540860052067,713.7543004977988
star1,621.6574422812785,653.7925194898833
star2,396.8867740223371,370.00653678250643
p1,285.998731928742,351.67160076731057
p2,114.20930396374982,712.6637109102888
star1,622.2974844778649,653.2931472331616
star2,396.2494846280205,370.50907190115134
p1,285.7112682360118,349.9780655378704
p2,113.34657793172673,711.5710222335798
star1,622.9352373301125,652.7909110266486
star2,395.61449090732856,371.01446572161166
p1,285.4632396045482,348.2933083512486
p2,112.48723346585857,710.476233277539
star1,623.6761490201392,652.201084884441
star2,394.8768082241915,371.60796737962727
p1,285.2273426553177,346.3407651227362
p2,111.48927198435702,709.1961171836278
star1,624.3088994274823,651.6926784154454
star2,394.24683181399024,372.1195189839506
p1,285.0641241289662,344.67751247581873
p2,110.63726525950761,708.0967717635866
star1,624.9393205084069,651.181441331421
star2,393.6191909828085,372.63389586955935
p1,284.93964373570566,343.02533382694014
p2,109.78865110304018,706.9953219279055
star1,625.5673997405278,650.667384275622
star2,392.99389822857415,373.1510873663618
p1,284.85364272248177,341.38494024071224
p2,108.94343349829323,705.8917662658755
star1,626.1931246501729,650.1505179451166
star2,392.3709660003944,373.67108275056574
p1,284.8058445765917,339.75703505308024
p2,108.10161667458033,704.7861033204595
star1,626.9199156388227,649.5436981240156
star2,391.6474429599109,374.2815445466707
p1,284.8017248556894,337.875826259659
p2,107.12413216667646,703.4932909764235
star1,627.5404981533575,649.0207809236582
star2,391.0296676938427,374.80757799502817
p1,284.83574029403553,336.27734534124505
p2,106.28969910058842,702.3830555195395
star1,628.2612532565122,648.4069336928573
star2,390.31219744839433,375.425052169767
p1,284.92611743293855,334.43247402423253
p2,105.32084341321972,701.0849039411434
star1,628.8766355189513,647.878016597588
star2,389.69963687427617,375.9570725722448
p1,285.0403954011158,332.86658996515484
p2,104.49381765551918,699.9700885118211
star1,629.4895977449988,647.3463481567301
star2,389.0895024074222,376.4918387923144
p1,285.19111966459394,331.3167923721767
p2,103.67021941900651,698.8531573460813
star1,630.1001277743076,646.8119394030888
star2,388.481806182947,377.02933977116976
p1,285.37790923966725,329.7837221425453
p2,102.85005449873887,697.7341087542642
star1,630.708213496805,646.2748014216245
star2,387.87656028558735,377.5695643979655
p1,285.60036817289574,328.2680083165867
p2,102.0333289383701,696.6129410197643
star1,631.3138428529018,645.7349453492227
star2,387.27377674949383,378.1125015100471
p1,285.85808602279326,326.77026760046397
p2,101.22004903055857,695.4896524017615
star1,632.0170507019677,645.1014288698798
star2,386.5738985110876,378.7496036025202
p1,286.20618201310475,325.048257931078
p2,100.27592176941938,694.1762578375068
star1,632.617317955753,644.5557209501735
star2,385.97649114874116,379.29837924378
p1,286.5388743958483,323.5915156983756
p2,99.47012998228423,693.0483663395161
star1,633.2150909799645,644.007330535785
star2,385.3815839296521,379.8498316931927
p1,286.905438225289,322.1546143812929
p2,98.6678054301199,691.9183483137306
star1,633.8103579274976,643.45626897755
star2,384.7891886750631,380.4039495746396
p1,287.30540827258824,320.7381147925456
p2,97.86895544770476,690.7862019484419
star1,634.4031070027914,642.902547677035
star2,384.19931715457295,380.96072146138954
p1,287.7383075933549,319.34256335674115
p2,97.07358762105247,689.6519254222762
star1,635.0912045021158,642.2529348758611
star2,383.5145860780137,381.6138841388959
p1,288.28750444457404,317.74371889692253
p2,96.15040942048327,688.3256988814401
star1,635.678459097153,641.6934890271241
star2,382.9302227935173,382.17636694763354
p1,288.79010492841775,316.3953633647981
p2,95.36261328436093,687.1867991452625
star1,636.2631587995718,641.1314198628331
star2,382.348420180677,382.74146725599303
p1,289.32405553923377,315.0695894158658
p2,94.57832499718211,686.0457634467352
star1,636.8452920306595,640.5667389934903
star2,381.76918979183176,383.3091734288006
p1,289.8888368393431,313.76688056141285
p2,93.79755319663082,684.9025899559446
star1,637.4248472642798,639.9994580791151
star2,381.1925431266468,383.8794737814842
p1,290.4839207637425,312.48770462774826
p2,93.02030677394396,683.7572768487249
star1,638.0974704793175,639.3341073331535
star2,380.52332230090866,384.5483378617575
p1,291.2186752573084,311.02803062422623
p2,92.1183310087178,682.4181614186953
star1,638.6714018639218,638.761232070751
star2,379.9523129185421,385.12421863558126
p1,291.87759826438565,309.80137488983945
p2,91.34875444674307,681.2682046555303
star1,639.3374303195967,638.0893893319586
star2,379.2897024331575,385.7995583770797
p1,292.68521328021194,308.4042292358809
p2,90.45575510229844,679.9236663227537
star1,639.9056845005292,637.510975155503
star2,378.72438355150683,386.38096401416834
p1,293.40538744209266,307.2320543587217
p2,89.69389395682698,678.7690575100962
star1,640.5650562905189,636.8327054072997
star2,378.0684451525353,387.06271428981717
p1,294.2828053754102,305.89962105593384
p2,88.80992581403301,677.4190866048878
star1,641.1275804566385,636.2488082436422
star2,377.5088694449285,387.6495887407534
p1,295.06158454762067,304.7837231250057
p2,88.05582824123806,676.2598175614185
star1,641.6874418430366,635.6624000102738
star2,376.951962041784,388.2389682157914
p1,295.86649699822453,303.694360164494
p2,87.30533088180925,675.0983957138885
star1,642.3369740517105,634.9748556571725
star2,376.3058848856226,388.9299693883724
p1,296.84030238699455,302.4600361402454
p2,86.43466710631202,673.7404690133642
star1,642.8910292347922,634.3830470612038
star2,375.7547966416883,389.52473487598854
p1,297.6998738385967,301.42927757337515
p2,85.69200838874934,672.5743755152873
star1,643.442386754204,633.7887657741791
star2,375.2064114995116,390.12196693491995
p1,298.5837439455626,300.4260488777131
p2,84.95298581158787,671.4061241296256
star1,644.0819505390494,633.0920886320368
star2,374.5703240888772,390.82207689791784
p1,299.64715419646143,299.29349090071054
p2,84.09575941356599,670.0402228886497
star1,644.6274268499938,632.4924906315355
star2,374.0278329055404,391.4246111465259
p1,300.58168146449384,298.3508463968077
p2,83.36465614496694,668.867289280928
star1,645.2600973260272,631.7896468995078
star2,373.3986535839539,392.1308706758643
p1,301.7024633763601,297.2897200348161
p2,82.51670527637464,667.4959212035004
star1,645.7996417902073,631.1847899943299
star2,372.86210685592766,392.73864918808823
p1,302.68489773123514,296.408819622913
p2,81.79357975093426,666.3182987552133
star1,646.3364310797742,630.5775260887593
star2,372.3283205926131,393.34882845887927
p1,303.6885107131432,295.556769674072
p2,81.074156731487,665.1385109302536
star1,646.8704545911693,629.9678676483975
star2,371.7973053695229,393.96139600015493
p1,304.7127178183672,294.7337693564853
p2,80.35844947848136,663.9565565128523
star1,647.4017017767894,629.35582718401
star2,371.26907170612617,394.5763392787932
p1,305.756936012119,293.9400032569254
p2,79.64647151171526,662.7724343558754
star1,648.0176969920967,628.6385548658681
star2,370.656600542531,395.2969882032567
p1,307.0015805498783,293.05396591821193
p2,78.82092680818924,661.3880044179253
star1,648.5428938938137,628.0213952489216
star2,370.1344294292719,395.91703571946977
p1,308.08717457414673,292.32409217416256
p2,78.1170765403504,660.1991802122654
star1,649.0652814290976,627.4018935113867
star2,369.6150728267421,396.5394189995872
p1,309.190948814543,291.6239454480819
p2,77.41700009195887,659.0081851303529
star1,649.584849285322,626.7800623496289
star2,369.0985410190741,397.1641253254082
p1,310.31233081054984,290.9536525010158
p2,76.72071206379736,657.8150183547441
star1,650.1015872067227,626.1559145038937
star2,368.58484423345357,397.79114193497804
p1,311.4507516351194,290.3133269750422
p2,76.02822731591058,656.6196791579193
star1,650.7005823776859,625.4246061531733
star2,367.9894050965502,398.52578698700285
p1,312.80127510114534,289.6071924435796
p2,75.22552744080004,655.2221569246584
star1,651.2111548389696,624.7954814842554
star2,367.4818856895146,399.15776523872734
p1,313.974687252455,289.0321058352593
p2,74.54133535107488,654.0221070537883
star1,651.7188652546416,624.1640807532395
star2,366.9772333243003,399.7920130843576
p1,315.16336439724745,288.4872649952784
p2,73.8609953157348,652.8198830979707
star1,652.3072848764992,623.4243661798305
star2,366.39238932545425,400.5350389942213
