P3,820.6945069746083,498.60158704290063
star1,675.2579235724553,406.59525282651674
star2,327.7511251767054,603.492092596489
P2,201.4196132905051,491.5611461041353
P3,819.4104468328615,499.2142509611507
star1,674.8719370721818,405.9294517628434
star2,328.1395551399518,604.1606551925703
P2,202.78348991606563,491.2299607085772
P3,818.2943180618885,499.7309837288929
star1,674.4180598347479,405.15471895344353
star2,328.5962786515201,604.9386017057138
P2,204.39435235280752,490.8583170353785
P3,816.9711816667223,500.3222667402404
star1,673.9606318696461,404.38203742652104
star2,329.05654842195617,605.7144888705548
P2,206.02477836169177,490.5015786594309
P3,815.6271638782378,500.9018168302371
star1,673.4996621756495,403.611423329342
star2,329.52035541642005,606.4883005582241
P2,207.67465869147185,490.1599115962898
P3,814.2623689753601,501.4694736369409
star1,673.0351598240552,402.8428927718634
star2,329.9876905276132,607.260020677318
P2,209.34388428891117,489.83348191993997
P3,812.8769007467681,502.02507742316
star1,672.5671339585488,402.0764618264166
star2,330.4585445759151,608.0296331742146
P2,211.03234627823016,489.5224558146423
P3,811.4708624919083,502.5684690261459
star1,672.0955937950674,401.3121465273917
star2,330.9329083095207,608.7971220333893
P2,212.7399359388027,489.22699962677837
P3,810.0443570231643,503.0994898072869
star1,671.6205486216613,400.5499628709213
star2,331.4107724045799,609.5624712777307
P2,214.46654468104492,488.94727991668225
P3,808.5974866691972,503.6179816018009
star1,671.1420077983539,399.78992681456555
star2,331.89212746533747,610.3256649688556
P2,216.21206402043546,488.6834635104469
P3,807.1303532794753,504.1237866684299
star1,670.659980757001,399.03205427699675
star2,332.3769640242748,611.0866872074242
P2,217.97638554960136,488.43571755169216
P3,805.643058230014,504.6167476391345
star1,670.1744770011485,398.2763611376849
star2,332.8652725422528,611.8455221334546
P2,219.75940090840058,488.20420955327944
P3,804.1357024303477,505.0967074687904
star1,669.6855061058889,397.5228632365831
star2,333.3570434086562,612.6021539266364
P2,221.56100175192626,487.989107448957
P3,802.6083863317592,505.56350938488674
star1,669.1930777177162,396.77157637381373
star2,333.85226694153886,613.3565668066459
P2,223.38107971635353,487.7905796449173
P3,801.0612099367931,506.01699683722745
star1,668.69720155438,396.0225163093546
star2,334.3509333877707,614.1087450334581
P2,225.21952638254467,487.6087950712468
P3,799.4942728100827,506.45701344763654
star1,668.197887404738,395.27569876272577
star2,334.8530329231856,614.8586729076611
P2,227.07623323732224,487.44392323324644
P3,797.9076740905225,506.88340295966924
star1,667.6951451286072,394.53113941267634
star2,335.35855565273096,615.6063347707682
P2,228.95109163231464,487.29613426259795
P3,796.3015125048215,507.2960091883304
star1,667.1889846566139,393.7888538968721
star2,335.86749161061834,616.3517150055305
P2,230.84399274027248,487.16559896834985
P3,794.6758863824747,507.694675969803
star1,666.6794159900422,393.0488578115833
star2,336.37983076047533,617.0947980362491
P2,232.75482750874716,487.05248888769427
P3,793.0308936721926,508.0792471111888
star1,666.2401462672583,392.416268911189
star2,336.82147200691315,617.7300280103905
P2,234.40579805533798,486.9684871752692
P3,791.606724033214,508.3983940046194
star1,665.7242754987134,391.6805668056674
star2,337.3401044855066,618.4688036337394
P2,236.34966045264454,486.8882307540946
P3,789.9260074370848,508.7563463103312
star1,665.2050255071443,390.9471984546296
star2,337.86211108470343,619.205237788738
P2,238.31114297752757,486.82589380637654
P3,788.2262024459469,509.0997563262178
star1,664.6824065648857,390.2161792916913
star2,338.3874814973728,619.939315062935
P2,240.2901352337267,486.781651150534
P3,786.507405712661,509.4284672761663
star1,664.156429014176,389.48752470756176
star2,338.916205346557,620.6710200869386
P2,242.28652633319177,486.75567857584826
P3,784.7697136115079,509.7423221110213
star1,663.6271032669985,388.7612500497338
star2,339.448272185631,621.4003375347273
P2,244.30020483176006,486.7481528912641
P3,783.0132222641616,510.04116345849854
star1,663.0944398049213,388.03737062217414
star2,339.9836714984637,622.1272521239586
P2,246.33105866125166,486.75925197369355
P3,781.238027567497,510.32483357315283
star1,662.5584491789357,387.31590168501424
star2,340.5223926995797,622.8517486162777
P2,248.37897505781152,486.7891548157641
P3,779.4442252233018,510.59317428640935
star1,662.0191420092931,386.5968584542416
star2,341.06442513432313,623.573811817627
P2,250.4438404863159,486.83804157294935
P3,777.6319107699704,510.8460269566711
star1,661.476528985341,385.88025610139147
star2,341.60975807902236,624.2934265785533
P2,252.5255405606511,486.90609361001293
P3,775.8011796162605,511.08323241951484
star1,660.9306208653576,385.1661097532387
star2,342.1583807411561,625.0105777945162
P2,254.6239599596609,486.9934935466936
P3,773.9521270771969,511.30463093799074
star1,660.3814284763845,384.4544344914905
star2,342.7102822595211,625.7252504061948
P2,256.73898233854766,487.10042530255123
P3,772.084848412218,511.5100621530419
star1,659.8289627140592,383.7452453524792
star2,343.2654517044004,626.4374293997955
P2,258.8704902355001,487.22707414088774
P3,770.1994388656593,511.6993650340628
star1,659.2732345424455,383.0385573268557
star2,343.823878077734,627.1470998073573
P2,261.01836497330817,487.37362671165187
P3,768.2959937096817,511.87237782961694
star1,658.7142549938625,382.3343853592833
star2,344.3855503132897,627.8542467070587
P2,263.1824865557116,487.54027109322686
P3,766.3746082897534,512.0289380183365
star1,658.1520351687126,381.63274434813195
star2,344.95045727683623,628.5588552235226
P2,265.3627335582164,487.72719683299516
P3,764.4353780728038,512.1688822600294
star1,657.5865862353086,380.93364914517275
star2,345.518587766317,629.2609105281219
P2,267.5589830130974,487.93459498656495
P3,762.4783986981763,512.2920463470218
star1,657.0179194296984,380.2371145552734
star2,346.0899305120255,629.9603978392838
P2,269.771110288292,488.1626581555353
P3,760.5037660315108,512.398265155767
star1,656.5281348928579,379.6419770158884
star2,346.5820051503728,630.5580616527474
P2,271.6788023994077,488.3734936500541
P3,758.798309465648,512.4767169080587
star1,655.9535227817848,378.95023786239295
star2,347.1592833683083,631.2527407893216
P2,273.9200844605821,488.64049490087655
P3,756.7911359396746,512.5509897220542
star1,655.3757252811715,378.26110135380213
star2,347.7397412641445,631.9448099680363
P2,276.1768776863819,488.92871987447364
P3,754.7665850413271,512.6078402997041
star1,654.7947538866192,377.57458211115886
star2,348.3233673089577,632.6342545917234
P2,278.4490497818753,489.2383674621502
P3,752.7247540617501,512.6470995354281
star1,654.2106201605969,376.8906947071288
star2,348.91014990704485,633.3210601117416
P2,280.7364661019412,489.5696382595808
P3,750.6657408267671,512.6685971775067
star1,653.623335732259,376.20945366569816
star2,349.5000773961068,634.0052120282788
P2,283.03898948759746,489.92273459305886
P3,748.5896437710617,512.6721617820352
star1,653.0329122972614,375.53087346187243
star2,350.0931380474325,634.686695890653
P2,285.35648009375245,490.2978605431796
P3,746.4965620164481,512.6576206674459
star1,652.4393616175772,374.854968521375
star2,350.6893200660848,635.3654972976135
P2,287.6887952079498,490.6952219657524
P3,744.3865954544377,512.6247998696605
star1,651.8426955213093,374.1817532203467
star2,351.2886115910875,636.0416018976409
P2,290.0357890596604,491.1150265097255
P3,742.2598448333247,512.5735240979358
star1,651.2429259025035,373.5112418850457
star2,351.89100069561346,636.7149953892475
P2,292.39731261965517,491.5574836318931
P3,740.1164118500247,512.5036166914753
star1,650.6400647209592,372.843448791548
star2,352.4964753871745,637.385663521276
P2,294.7732133889761,492.0228046081421
P3,737.9563992469136,512.4148995768811
star1,650.0341240020391,372.17838816544815
star2,353.10502360781203,638.0535920931986
P2,297.1633351770029,492.511202540982
P3,735.779910913926,512.3071932265285
star1,649.4251158364775,371.516074181561
star2,353.7166332342898,638.7187669554155
P2,299.5675178680973,493.02289236308684
P3,733.5870519961896,512.1803166179502
star1,648.8130523801877,370.85652096362355
star2,354.33129207828716,639.3811740095523
P2,301.98559717628865,493.5580908365649
P3,731.3779290074852,512.0340871943251
star1,648.1979458540673,370.1997425839974
star2,354.94898788659407,640.0407992087576
P2,304.41740438745063,494.11701654765676
P3,729.1526499498347,511.86832082617184
star1,647.5798085438025,369.5457530633721
star2,355.56970834130743,640.6976285579991
P2,306.86276608840245,494.69988989654763
P3,726.91132443954,511.682831774354
star1,646.9586527996718,368.89456637046834
star2,356.19344106002876,641.3516481143605
P2,309.3215038823569,495.30693308196453
P3,724.6540638400086,511.4774326545134
star1,646.3344910363469,368.24619642174247
star2,356.8201735960629,642.0028439873366
P2,311.793434090126,495.9383700802153
P3,722.3809814017195,511.25193440305236
star1,645.7972959034599,367.6925303818281
star2,357.35956831930304,642.5589278979731
P2,313.9217857819913,496.4977225860212
P3,720.4210766255309,511.0437159490272
star1,645.167585462749,367.0494291107405
star2,357.99183868769836,643.2048431276467
P2,316.41769878978056,497.1751143081071
P3,718.1189152793347,510.78034001581267
star1,644.534904833855,366.4091840472424
star2,358.62707295147385,643.8478952855095
P2,318.92624729611777,497.8775487204696
P3,715.8012676285131,510.49631564226826
star1,643.8992666778865,365.77180890337723
star2,359.26525841787816,644.4880706860325
P2,321.44722418627373,498.60525635324734
P3,713.468255643324,510.1914469978202
star1,643.260683719364,365.13731733749563
star2,359.90638233084877,645.1253556975253
P2,323.98041538966675,499.35846932177265
P3,711.1200039751792,509.86553643363885
star1,642.6191687460129,364.5057229539624
star2,360.55043187121885,645.7597367424277
P2,326.52559948559934,500.13742126538796
P3,708.7566401464566,509.5183844605784
star1,641.9747346085564,363.8770393028649
star2,361.19739415692516,646.3912002976025
P2,329.08254729068904,500.9423472779504
P3,706.3782947503548,509.14978972973086
star1,641.3273942205072,363.2512798797216
star2,361.8472562432175,647.0197328946258
P2,331.6510214274549,501.7734838295672
P3,703.9851016612847,508.75954901578683
star1,640.6771605579569,362.62845812519146
star2,362.5000051228694,647.6453211200777
P2,334.2307758735554,502.63106867909386
P3,701.5771982563078,508.3474572034026
star1,640.0240466593649,362.0085874247836
star2,363.1556277263902,648.267951615832
P2,336.82155549121705,503.51534077691315
P3,699.1547256481524,507.9133072767854
star1,639.3680656253458,361.39168110856804
star2,363.81411092223817,648.8876110793456
P2,339.4230955364481,504.42654015750395
P3,696.7178289303494,507.456890312717
star1,638.7092306184552,360.7777524508865
star2,364.4754415170355,649.504286263947
P2,342.0351211476959,505.36490782129584
P3,694.2666574350484,506.97799547724657
star1,638.0475548629744,360.1668146700644
star2,365.1396062557841,650.1179639791246
P2,344.657346813687,506.3306856052965
P3,691.801365004085,506.47641002629314
star1,637.3830516446935,359.5588809281231
star2,365.806591822083,650.7286310908135
P2,347.2894758202811,507.32411604196864
P3,689.322110273883,505.9519193104087
star1,636.715734310694,358.9539643304928
star2,366.47638483834726,651.3362745216824
P2,349.9311996762793,508.3454422058244
P3,686.8290569747824,505.40430678396154
star1,636.0456162691285,358.3520779257263
star2,367.1489718660275,651.9408812514201
P2,352.5821975182522,509.394907547194
P3,684.3223742453926,504.8333540190107
star1,635.3727109890009,357.75323470521323
star2,367.8243394058319,652.5424383170206
P2,355.2421354945976,510.4727557126185
P3,681.8022369625694,504.2388407241505
star1,634.6970319999438,357.15744760289493
star2,368.50247389794816,653.1409328130676
P2,357.9106661292004,511.5792303513038
P3,679.268826087616,503.6205447686148
star1,634.1158507383012,356.6490277151634
star2,369.0857555994922,653.6516692830521
P2,360.20401246027023,512.5488816229722
P3,677.0877173179914,503.0729073185187
star1,633.4350575176375,356.05895115663054
star2,369.76899252103544,654.2444421229036
P2,362.8874921431839,513.7092188338676
P3,674.530170443086,502.4097975787345
star1,632.7515295831208,355.471967343434
star2,370.45495731422784,654.8341158483705
P2,365.5784907341646,514.8988759094057
P3,671.9599039791386,501.72226124911225
star1,632.0652806960724,354.88808898521495
star2,371.143636187995,655.4206777788804
P2,368.2766019208907,516.1180944366366
P3,669.3771258965506,501.0100694289627
star1,631.3763246773442,354.30732873279135
star2,371.8350152918434,656.0041152928243
P2,370.98140241049686,517.3671148493909
P3,666.7820521813028,500.272991579429
star1,630.6846754070898,353.72969917787714
star2,372.52908071609073,656.584415827837
P2,373.69245119228043,518.6461761411953
P3,664.1749072875098,499.51079558463425
star1,629.9903468245328,353.1552128528015
star2,373.225818492098,657.1615668810778
P2,376.40928878868647,519.9555155599992
P3,661.5559246098027,498.7232478203025
star1,629.2933529277344,352.58388223022934
star2,373.9252145925025,657.7355560095093
P2,379.13143649699094,521.2953682839931
P3,658.9253469759002,497.9101132302085
star1,628.5937077733598,352.015719722882
star2,374.62725493145234,658.3063708301768
P2,381.8583956244597,522.6659670777638
P3,656.2834271596539,497.0711554108193
star1,627.8914254764428,351.45073768325926
star2,375.33192536484216,658.8739990204856
P2,384.5896467201347,524.0675419279839
P3,653.6304284147667,496.20613670450183
star1,627.1865202101493,350.88894840336144
star2,376.0392116905506,659.4384283184786
P2,387.32464880678526,525.5003196577809
P3,650.9666250292831,495.314818301678
star1,626.4790062055396,350.33036411441276
star2,376.7490996486784,659.9996465231128
P2,390.06283861696255,526.9645235188669
P3,648.2923029008319,494.39696035232174
star1,625.7688977513291,349.77499698658505
star2,377.46157492178855,660.5576414945352
P2,392.8036298374945,528.4603727604466
P3,645.6077601324678,493.4523220872048
star1,625.056209193648,349.2228591287224
star2,378.17662313514734,661.1124011543577
P2,395.54641236716265,529.9880821738392
P3,642.9133076488081,492.4806619493116
star1,624.3409549357992,348.67396258806644
star2,378.8942298569668,661.6639134859313
P2,398.2905515926955,531.5478616116715
P3,640.2092698319886,491.481737735864
star1,623.6231494380154,348.1283193499825
star2,379.61438059864855,662.21216653462
P2,401.0353876885921,533.1399154804088
P3,637.495985176772,490.4553067514144
star1,622.9028072172143,347.5859413376865
star2,380.3370608150291,662.7571484080734
P2,403.78023494664575,534.7644422048991
P3,634.7738069639315,489.40112597249384
star1,622.1799428467533,347.0468404119725
star2,381.062255904626,663.2988472764986
P2,406.52438114136214,536.4216336635121
P3,632.043103950802,488.31895222433
star1,621.4545709561816,346.5110283709409
star2,381.7899512098861,663.8372513729317
P2,409.26708693774907,538.1116745923665
P3,629.3042610776357,487.2085423701874
star1,620.8309921510745,346.0541858523725
star2,382.41551689299587,664.2963119694524
P2,411.61632607490196,539.5845656279139
P3,626.9510115003301,486.2358078718622
star1,620.1010033487042,345.5245135337853
star2,383.14781636361005,664.828566216553
P2,414.35421833890143,541.336108618207
P3,624.1981740376374,485.07226499260946
star1,619.3685491385803,344.9981634523762
star2,383.88257385823186,665.3574924288991
P2,417.08840433910433,543.1209825026805
P3,621.4383921102589,483.87979427253
star1,618.633644364587,344.47514716184736
star2,384.6197745054474,665.883079084444
P2,419.81803566857644,544.9393383039435
P3,618.6721198975916,482.65815473189775
star1,617.896303925581,343.9554761518997
star2,385.3594033789948,666.4053147252755
P2,422.5422347589349,546.7913165189481
P3,615.8998313549513,481.40710654761773
star1,617.1565427751367,343.439161847966
star2,386.1014454980197,666.9241879578829
P2,425.26009467412206,548.677046308489
P3,613.1220209696738,480.12641133028256
star1,616.4143759212895,342.9262156109448
star2,386.8458858273326,667.4396874534224
P2,427.9706789935214,550.596644644101
P3,610.3392045154146,478.8158324192402
star1,615.6698184262785,342.416648736935
star2,387.5927092776667,667.9518019479826
P2,430.67302179069543,552.5502154107892
P3,607.5519198007142,477.475135196804
star1,614.9228854062875,341.9104724569713
star2,388.3419007059377,668.4605202428482
P2,433.3661277136044,554.5378484642025
P3,604.7607274075448,476.1040874228559
star1,614.1735920311846,341.40769793676077
star2,389.0934449155047,668.9658312047633
P2,436.0489721716544,556.5596186410905
P3,601.9662114151986,474.70245959122127
star1,613.4219535242609,340.9083362764197
star2,389.8473266564325,669.4677237661938
P2,438.72050163432345,558.6155847221819
P3,599.1689801045478,473.2700253093277
star1,612.6679851619673,340.41239851021174
star2,390.60353062575496,669.9661869255891
P2,441.3796340454381,560.705788346993
P3,596.3696666373926,471.80656170280207
star1,611.9117022736505,339.91989560628707
star2,391.36204146774026,670.4612097476429
P2,444.0252593564268,562.8302528805086
P3,593.568929705334,470.31184984680186
star1,611.2617706308959,339.50028184182383
star2,392.0138779462968,670.8829800189679
P2,446.2821449614721,564.676391056361
P3,591.1677815772582,469.0075308462101
star1,610.5012311356945,339.01418749653214
star2,392.7766320479587,671.3715848752403
P2,448.89953861262836,566.8644689114454
P3,588.366311382528,467.4541837866344
star1,609.8476720665481,338.6000815205038
star2,393.4320844820166,671.7878393336807
P2,451.1306240420899,568.7650909459103
P3,585.9655226493122,466.0993263875291
star1,609.08292936753,338.12043288196276
star2,394.19902835662975,672.2699891831564
P2,453.7156964199005,571.0166472942055
P3,583.1658580120451,464.4866430331407
star1,608.4257887773211,337.7118663654508
star2,394.85805076944115,672.6806962497121
P2,455.9174142278076,572.9715789335099
P3,580.7676745892256,463.0806615689844
star1,607.6568966085778,337.2387001508878
star2,395.62913060005184,673.1563544830342
P2,458.46592150625867,575.2863269370363
P3,577.9725321191137,461.4079807617518
star1,606.9962206850923,336.83570439443434
star2,396.29167673309684,673.5614829499007
P2,460.63457768907085,577.2952572876877
P3,575.5793540928412,459.9503266588433
star1,606.2232331085007,336.3690568871462
star2,397.0668383757683,674.0306133924058
P2,463.14213664327485,579.672741805293
P3,572.7916323547912,458.21703462231943
star1,605.5590683191941,335.9716628181563
star2,397.732861691548,674.4301324255681
P2,465.2739243748191,581.7352090995674
P3,570.4060169273439,456.7072031445211
star1,604.7820397211497,335.5115698644892
star2,398.5120506786349,674.892699340302
P2,467.73602979103913,584.1747897526913
P3,567.6287989724988,454.9127418729999
star1,604.114432810335,335.11980803465
star2,399.1815043634896,675.2865784821113
P2,469.827045327605,586.2901666536699
P3,565.2534619148554,453.3502797108503
star1,603.3334178984557,334.66630504100004
star2,399.9646659069411,675.7425465728232
P2,472.23908986019205,588.7910004899838
P3,562.4900159508578,451.4941563949052
star1,602.6624158844667,334.280205623718
star2,400.6375028738931,676.1307557445554
P2,474.285350469703,590.9584791624113
P3,560.1278313795633,449.8786701775365
star1,601.8774696842679,333.8333275535519
star2,401.4245818685855,676.5800901586725
P2,476.6426467532324,593.5195032100901
P3,557.3816093844608,447.96046775049365
star1,601.2031198565982,333.4529203414075
star2,402.100754760207,676.9625996630691
P2,478.64011049111417,595.738080427249
P3,555.0356077104424,446.2916335457681
star1,600.4142977081387,333.01270171230465
star2,402.8916957873049,677.4052659946493
P2,480.93791528628026,598.3579944795356
P3,552.3102418354848,444.3110224153624
star1,599.736647624555,332.6380161145254
star2,403.5711569786105,677.7820465184403
P2,482.88250242022457,600.6264570726436
P3,549.9836057709815,442.58859626233834
star1,598.9440051790544,332.20449099524114
star2,404.36590430895683,678.2180108111039
P2,485.11604255482837,603.3037070787674
P3,547.2829024265272,440.54534726150234
star1,598.2631026626857,331.83555603519267
star2,405.04860591032036,678.5890334275122
P2,487.00365843049866,605.620618061735
P3,544.9789609805723,438.76917674944826
star1,597.4666958791126,331.408758042743
star2,405.8471035078553,679.0182621773517
P2,489.16815829067235,608.3533805239139
P3,542.3068925531962,436.66317530009155
star1,596.7825890155148,331.045602355439
star2,406.53299736795213,679.3834983485784
P2,490.99471742876676,610.7170662412074
P3,540.0291129930855,434.83321217036575
star1,595.9824741571465,330.6255646522071
star2,407.33518889316076,679.8059585070475
P2,493.08542775780455,613.5032340274317
P3,537.3898071968878,432.6644736053716
star1,595.2952112913416,330.26821648183807
star2,408.024226601934,680.1653800867391
P2,494.84687897720255,615.9117726759322
P3,535.1417849993192,430.7807873080942
star1,594.606508651621,329.91355838548225
star2,408.71469891490455,680.5221086308005
P2,496.57689667803174,618.340239031078
P3,532.9087931761567,428.8723788705103
star1,593.80107667617,329.50346011087566
star2,409.5221872835298,680.9346177484935
P2,498.5513048092187,621.1999889349621
P3,530.3251468226844,426.6122999712812
star1,593.1092891571013,329.15465009523024
star2,410.2157322286354,681.285491281364
P2,500.210411907047,623.6700315207548
P3,528.1273714683555,424.6505132689612
star1,592.3002888803394,328.7513917758068
star2,411.02677456751087,681.6911524250221
P2,502.099646631401,626.5767165296078
P3,525.5872214305753,422.32839600210156
star1,591.6054654527451,328.40845711256435
star2,411.7233431107284,682.0361437743568
P2,503.68398845457835,629.0857656889208
P3,523.4285185667153,420.31365279121684
star1,590.7929541642175,328.012070314876
star2,412.5378820570822,682.434925493742
P2,505.4836275321395,632.0362165420653
P3,520.9364162926132,417.9300935022579
star1,590.0951440479498,327.67503787650196
star2,413.23742491611483,682.7740078870287
P2,506.98947583809047,634.5814300320388
P3,518.8207210548878,415.862985462452
star1,589.2791793258117,327.28555369983474
star2,414.0554028194509,683.1658791998722
P2,508.695261766129,637.5721580197752
P3,516.3812993483874,413.41878868159495
star1,588.5784319866827,326.95444995718316
star2,414.7578704668037,683.4990262668111
P2,510.1190420987716,640.1504195233892
P3,514.3126081833236,411.30009314125414
star1,587.759071694103,326.5718990307883
star2,415.5792293925053,683.8839566615766
P2,511.72691405970374,643.1776165698565
P3,511.93055955160713,408.7962898390887
star1,587.0554368407913,326.24675005073794
star2,416.28457205858496,684.2111424364391
P2,513.0652330891334,645.7855371389495
P3,509.9129110542006,406.6269852711998
star1,586.3504865992026,325.92435834527294
star2,416.99122479988034,684.5355682071161
P2,514.363021196889,648.4058572742891
P3,507.9202332744948,404.43475058240944
star1,585.5262687788604,325.551995023796
star2,417.8174204176144,684.9103002947095
P2,515.8209682144891,651.4787669456242
P3,505.6305983503247,401.8462417956734
star1,584.8185041084804,325.235595438839
star2,418.52687500464566,685.2287275643166
P2,517.0287211894946,654.1233116025521
P3,503.6948971894671,399.6052226190293
star1,583.9910343457585,324.8702387331395
star2,419.35630784470345,685.5964456610421
P2,518.3798012513529,657.2219862983875
P3,501.47428843614983,396.96072247290044
star1,583.2805055396351,324.55985633117
star2,420.0685139254249,685.9088494696953
P2,519.4946863832338,659.8867219070836
P3,499.5996169745738,394.6724539916184
star1,582.5687184895435,324.25225966318084
star2,420.7819728756492,686.2184649217854
P2,520.5658475881213,662.559274476151
P3,497.75450689193605,392.3630141864646
star1,581.7366023383473,323.8971956614485
star2,421.6160310276823,686.5758800319788
P2,521.7552099240725,665.6866978871261
P3,495.64328444162953,389.6403214816883
star1,581.0221250778052,323.5956520560963
star2,422.33216746153374,686.8794362944678
P2,522.729864167453,668.37311269736
P3,493.86506003555337,387.28632772410464
star1,580.1869022618675,323.24766513047484
star2,423.16931739183457,687.2297672502773
P2,523.8052492382174,671.5138469014364
P3,491.8343567354899,384.5129718690599
star1,579.4697856490382,322.9521986319611
star2,423.88808039410617,687.527240382973
P2,524.6812781676527,674.2095225483638
P3,490.1269474643131,382.1165889323224
star1,578.7514685782987,322.65954516979986
star2,424.6080384204571,687.8218979652235
P2,525.5112014950934,676.9077938800824
P3,488.4535458627193,379.70150653723124
star1,577.9118128832586,322.3219517720873
star2,425.4495999205876,688.1618255360219
P2,526.4160822679363,680.057950979409
P3,486.548666317674,376.8591117078296
star1,577.1909311970229,322.03540979811015
star2,426.1721096966807,688.4503657601783
P2,527.1448874673201,682.7584088167392
P3,484.9516472933191,374.40529401641976
star1,576.4688836585387,321.7516965159214
star2,426.89577985692983,688.7360748435551
P2,527.8266201280436,685.458116317096
P3,483.39113835976264,371.934604119213
star1,575.6249229457494,321.42455445837606
star2,427.74162493119604,689.0655414723907
P2,528.5574365058194,688.6053132720627
P3,481.62133258575574,369.02993670982795
star1,574.9003859966615,321.1469861467778
star2,428.467771556145,689.3450998695021
P2,529.1363239221394,691.2997894850266
P3,480.1424969056861,366.52475661348575
star1,574.1747180145952,320.87226176588973
star2,429.1950437124584,689.6218119525131
P2,529.6675367644855,693.9900323869316
P3,478.70252655993244,364.00480462223356
star1,573.3265809342764,320.55562732179555
star2,430.045043579203,689.9407616233684
P2,530.2220805787185,697.1213811745024
P3,477.07649918559036,361.0456419506875
star1,572.5984992042958,320.2870804881714
star2,430.7747164591333,690.2112905988484
P2,530.6495365498351,699.7987215544218
P3,475.72313529684203,358.49603778049084
star1,571.869321469434,320.02139240455443
star2,431.50547980955747,690.4789585070248
P2,531.0291004689454,702.468252782465
P3,474.41080752368754,355.9340326129287
star1,571.0171374430042,319.7153202967314
star2,432.35950491885865,690.7873367562777
P2,531.4065880847323,705.570524081873
P3,472.9365795493594,352.929153580061
star1,570.2856220703027,319.4558414246301
star2,433.0925928062062,691.0487900492345
P2,531.6823350865308,708.2193291502306
P3,471.71535259605383,350.34291531215075
star1,569.4307436391899,319.1570267456298
star2,433.9492970010521,691.3499046377312
P2,531.9389257684439,711.2940304176927
P3,470.3492029426156,347.3122579511749
star1,568.6969429541684,318.9037782268668
star2,434.6846570483867,691.6051222814151
P2,532.1113132861988,713.916723951999
P3,469.2218600393127,344.70581539644803
star1,567.9621057165915,318.6534124626809
star2,435.4210480603945,691.8574549656295
P2,532.236342226643,716.5255117764244
P3,468.1386905474644,342.0915482360901
star1,567.1034000023072,318.3652487588878
star2,436.28155762510676,692.1479099343996
P2,532.3178889322608,719.5485871722311
P3,466.9359265762764,339.0321183750789
star1,566.3663542922752,318.1211434608066
star2,437.0201438836486,692.3939770150439
P2,532.3409692068936,722.1234328932638
P3,465.950215506944,336.40397758404947
star1,565.6283075943592,317.8799345952573
star2,437.7597255114657,692.6371455256422
P2,532.3175475154289,724.6807955567492
P3,465.01017183477205,333.77104633508515
star1,564.7659059998421,317.60247237238934
star2,438.6239089226301,692.9168906332034
P2,532.2272434339679,727.6390189298456
P3,463.97630593752785,330.6940763777723
star1,564.0257280882515,317.36755315586424
star2,439.36560846643687,693.153764516888
P2,532.1041495811985,730.1547604809508
P3,463.1366461414023,328.0540781093807
star1,563.2845849442381,317.1355436191661
star2,440.1082675941084,693.3877266510741
P2,531.9358026241223,732.649538763744
P3,462.34383208963953,325.4125270465065
star1,562.4186195769763,316.8688317917218
star2,440.97599262680814,693.6567132489838
P2,531.6782921871339,735.5300472975944
P3,461.48320671884954,322.3300013439114
star1,561.6754228861851,316.6431401508328
star2,441.72069193365127,693.8843526701356
P2,531.4133861334649,737.9757923924897
P3,460.7929838138569,319.68859860953296
star1,560.8070952117098,316.383811074956
star2,442.5907636463907,694.145950970637
P2,531.0447952641517,740.796005487217
P3,460.05278054432523,316.6094531861226
star1,560.0618983422975,316.164456120091
star2,443.3374497174531,694.3672489990767
P2,530.6859151638964,743.1878553198069
P3,459.46621679769237,313.973329564982
star1,559.31579687668,315.9480321776682
star2,444.08503468748785,694.5856140606874
P2,530.2847170180763,745.5532420001383
P3,458.92769091603316,311.34146772040833
star1,558.4441294642859,315.69953226369825
star2,444.9584237960909,694.8363755371626
P2,529.759817021042,748.2754233137106
P3,458.36510483784105,308.27828484759294
star1,557.6961061497307,315.48947166358187
star2,445.70791713388434,695.0483727122329
P2,529.2690492639,750.5801966556927
P3,457.93110516782247,305.6594148487581
star1,556.9472144817123,315.28235415317056
star2,446.4582731000817,695.2574249122604
P2,528.7381539883377,752.8555344391036
P3,457.54534079617247,303.04840351636045
star1,556.072341238268,315.04472799254296
star2,447.3348455885786,695.4973052440603
P2,528.0650693859029,755.4687106461473
P3,457.1610794672084,300.01449083600824
star1,555.3216064296146,314.84399952827135
star2,448.0870311493456,695.6999640172046
P2,527.4496779149085,757.6772581247919
P3,456.8798552094223,297.4243448460661
star1,554.5700396823419,314.6462257899771
star2,448.84004289665154,695.8996662485168
P2,526.7966366669035,759.8536657105982
P3,456.64666480037516,294.8457021559736
star1,553.8176525315761,314.451410357403
star2,449.5938692870166,696.0964083802883
P2,526.1067819084064,761.9971414547298
P3,456.4613589622876,292.2797148364866
star1,552.9387665850205,314.2281570809324
star2,450.47442518785243,696.3219066513427
P2,525.2529235536566,764.4518762940713
P3,456.3102585638954,289.30488957215795
star1,552.1846404168044,314.0397630482484
star2,451.2299769671625,696.5122232191524
P2,524.4861160952298,766.5213909562787
P3,456.2281707736163,286.77018182187004
star1,551.3037597556073,313.82401163581375
star2,452.11251165457946,696.7302148442338
P2,523.5451190645537,768.8877353265281
P3,456.1967460067878,283.83523431648666
star1,550.5479489543557,313.64205517625186
star2,452.8697343968304,696.9140897881882
P2,522.7055974343352,770.880026581723
