d4,1110.0369727012612,221.37070901460223
d5,1027.3450072619253,256.9194586302759
d6,601.2640211892297,391.2530951645749
d7,1281.6317835389275,597.8244544384273
d8,9196.751608237453,19597.365669174666
d9,-20223.297017637095,3036.5194626733137
d10,-20223.288367980815,-2036.5166208535352
d11,9196.75160763572,-18597.365670294384
d12,1281.631786095721,402.1755445981755
d13,601.2640104781938,608.7468992521256
d14,1027.344948947045,743.0802985890526
d15,1110.036975483,778.6292895497166
d16,1203.315153226491,783.6728233035682
d17,1279.3039916467837,754.1968651720563
d18,1334.9049944172518,686.7711664020849
star1,500,500
p1,-334.9478357252308,312.5185763474066
p2,-279.0750600060228,245.21051601187972
p3,-202.80591462248174,215.88564069101236
p4,-109.20998580741778,221.10914754922038
p5,-26.2024921830319,256.829948598054
p6,402.636392521048,392.8741501901464
p7,-281.1557660991378,597.5154006637557
p8,-8206.513150163768,19618.78628043058
p9,21246.571628251982,3039.3713665478554
p10,21246.562949156836,-2039.3685149198357
p11,-8206.513149569271,-18618.78628152906
p12,-281.15576866938574,402.4845983690392
p13,402.63640339586505,607.1258440706089
p14,-26.20243364209461,743.1698092410644
p15,-109.20998859635385,778.8908510160328
p16,-202.8059132158676,784.1143606855566
p17,-279.0751006973635,754.7894656261055
p18,-334.9478371069207,687.4814284228453
d1,1334.9478352875726,312.51857588106975
d2,1279.0750594891947,245.21051523261895
d3,1202.805907668395,215.88563991696384
d4,1109.2099460773068,221.1091409988966
d5,1026.2021991216532,256.8299425053618
d6,597.3636583635969,392.87412878552465
d7,1281.15576668045,597.5154008729
d8,9206.513150184906,19618.78628050833
d9,-20246.571775470937,3039.371416017541
d10,-20246.563116074616,-2039.3685710043349
d11,9206.5131495825,-18618.78628162931
d12,1281.1557692441222,402.48459816242456
d13,597.3636474881239,607.1258654750113
d14,1026.2021403695628,743.1698144738093
d15,1109.2099488661872,778.8908575661427
d16,1202.8059062617683,784.1143614595978
d17,1279.0751001805081,754.7894664053525
d18,1334.9478366692676,687.4814288891343
star1,500,500
p1,-334.9884236257154,311.80882007764677
p2,-278.8437749560698,244.61869754671514
p3,-202.29393803569806,215.44520600929502
p4,-108.37953238863645,220.8491482947703
p5,-25.055114202966358,256.7425443262032
p6,406.5910597511631,394.5549330833681
p7,-280.67704007816377,597.2060089004495
p8,-8216.274690522356,19640.206888275192
p9,21269.846382076055,3042.223319366028
p10,21269.837693218706,-2042.2204645371555
p11,-8216.274689927193,-18640.206889374906
p12,-280.6770426553267,402.79399013106365
p13,406.5910707973549,605.4450610101178
p14,-25.055055223225313,743.2572132740235
p15,-108.37953518472854,779.1508502712254
p16,-202.2939366263415,784.5547953676729
p17,-278.84381575341604,755.3812840942098
p18,-334.9884250126721,688.1911847127107
d1,1334.9884231866863,311.808819611396
d2,1278.8437744378882,244.61869676793378
d3,1202.2939310630395,215.44520523937422
d4,1108.3794925505738,220.84914178860174
d5,1025.054820227688,256.7425386301499
d6,593.408991846112,394.5549108834482
d7,1280.6770406610328,597.2060091098887
d8,9216.274690543518,19640.20688835303
d9,-20269.8465294606,3042.2233688912424
d10,-20269.837860324234,-2042.2205206846086
d11,9216.274689940437,-18640.206889475267
d12,1280.6770432316023,402.7939899241576
d13,593.4089807992559,605.4450832098082
d14,1025.0547610352248,743.2572181092773
d15,1108.37949534661,779.1508567771797
d16,1202.2939296536704,784.5547961375864
d17,1278.8438152352069,755.3812848729774
d18,1334.9884245736482,688.1911851789134
star1,500,500
p1,-335.0295208256229,311.0450560598155
p2,-278.59192334132786,243.98226463461896
p3,-201.73941132454584,214.97217506434876
p4,-107.48121744628239,220.5709755193263
p5,-23.814159352671982,256.6508800209292
p6,410.9155015526555,396.4390252554302
p7,-280.1583427680469,596.8724260202924
p8,-8226.787116762274,19663.275231147454
p9,21294.91149713055,3045.294652625737
p10,21294.902797760056,-2045.291794349792
p11,-8226.787116166397,-18663.275232248496
p12,-280.15834535267857,403.1275730098404
p13,410.9155127920527,603.5609686435502
p14,-23.8140998966863,743.3488773224993
p15,-107.48122025009734,779.4290230474943
p16,-201.73940991223233,785.0278263130386
p17,-278.59196425302423,756.0177170096474
p18,-335.0295222182692,688.954948752184
d1,1335.0295203851158,311.04505559365964
d2,1278.5919228216878,243.98226385635752
d3,1201.739404331841,214.97217429890804
d4,1107.4811774916272,220.5709690610263
d5,1023.8138643888841,256.65087475545914
d6,589.084550846829,396.439002134492
d7,1280.1583433525975,596.8724262300491
d8,9226.787116783462,19663.275231225383
d9,-20294.911644693424,3045.2947022107514
d10,-20294.902965067777,-2045.2918505650416
d11,9226.787116179656,-18663.275232348977
d12,1280.1583459306166,403.12757280262036
d13,589.0845396067582,603.5609917642471
d14,1023.8138047184735,743.3488817262539
d15,1107.481180295386,779.4290295055797
d16,1201.7394029195148,785.027827078472
d17,1278.5919637333566,756.017717787895
d18,1335.0295217777673,688.9549492182917
star1,500,500
p1,-335.0654311309289,310.33635606906137
p2,-278.3556684641687,243.39207797534692
p3,-201.2217611900786,214.53404190211742
p4,-106.64362998952447,220.31425357705064
p5,-22.65724451695447,256.5679000171882
p6,414.99018169334573,398.25727476120346
p7,-279.67397850918934,596.5623331484771
p8,-8236.548653832153,19684.695831770343
p9,21318.18624299768,3048.1466044699814
p10,21318.17753386498,-2048.143742993184
p11,-8236.54865323561,-18684.695832872618
p12,-279.67398110077505,403.43766588037386
p13,414.9901931202115,601.7427189431681
p14,-22.657184615532966,743.4318570881825
p15,-106.64363280052483,779.6857449905579
p16,-201.22175977501632,785.4659594756506
p17,-278.35570948221175,756.607903672174
p18,-335.06543252887377,689.6636487630258
d1,1335.065430689048,310.33635560299547
d2,1278.3556679431738,243.39207719757138
d3,1201.2217541787193,214.53404114086698
d4,1106.6435899263129,220.3142471634749
d5,1022.6569486315171,256.567895154536
d6,585.0098714834004,398.25725072233917
d7,1279.6739790953056,596.5623333585286
d8,9236.548653853364,19684.69583184836
d9,-20318.186390726147,3048.1466541105247
d10,-20318.177701360448,-2048.1437992713873
d11,9236.548653248885,-18684.69583297321
d12,1279.673981680261,403.4376656728623
d13,585.0098600558522,601.7427429817795
d14,1022.6568885140781,743.4318610882699
d15,1106.6435927372565,779.6857514039186
d16,1201.2217527636444,785.4659602368937
d17,1278.355708961189,756.6079044499356
d18,1335.065432086998,689.6636492290434
star1,500,500
p1,-335.09909147089905,309.62816710008866
p2,-278.1170213007924,242.80268000384322
p3,-200.7013771932238,214.0970216897246
p4,-105.80259932132883,220.05911908597946
p5,-21.495715966131602,256.4870688908781
p6,419.126576626118,400.1493866896832
p7,-279.1868937976396,596.2519033496047
p8,-8246.310189324086,19706.1164289282
p9,21341.460985047033,3050.9985558469302
p10,21341.452266152122,-2050.99569116928
p11,-8246.310188726879,-18706.116430031707
p12,-279.1868963961983,403.7480956779644
p13,419.1265882491344,599.8506068043306
p14,-21.495655616037617,743.5126879768251
p15,-105.80260213952884,779.940879482439
p16,-200.70137577540967,785.9029796884151
p17,-278.1170624253469,757.1973016470845
p18,-335.0990928741579,690.3718377520773
d1,1335.099091027643,309.62816663411456
d2,1278.117020778442,242.8026792265567
d3,1200.7013701631702,214.0970209326948
d4,1105.802559149267,220.05911271740464
d5,1021.4954191552671,256.4870644340628
d6,580.8734773626584,400.1493616625285
d7,1279.1868943853258,596.2519035599511
d8,9246.31018934532,19706.116429006302
d9,-20341.46113294109,3050.998605543002
d10,-20341.45243383534,-2050.995747510437
d11,9246.310188740168,-18706.116430132413
d12,1279.1868969772363,403.7480954701612
d13,580.8734657389502,599.8506318312197
d14,1021.4953585875513,743.5126915702277
d15,1105.80256196741,779.9408858507985
d16,1200.7013687453436,785.9029804454376
d17,1278.1170619029685,757.1973024243571
d18,1335.099092430907,690.3718382180031
star1,500,500
p1,-335.13273327109704,308.8660965381702
p2,-277.85724260314834,242.1688606594081
p3,-200.13779139530226,213.62767889729122
p4,-104.89287442850468,219.78620705720328
p5,-20.239471744842046,256.4025262610969
p6,423.655957645712,402.2794000305826
p7,-278.6591816336792,595.9172040593119
p8,-8256.822610335588,19729.184760319313
p9,21366.52608745158,3054.0698875582852
p10,21366.517358043515,-2054.067019433562
p11,-8256.822609737665,-18729.18476142415
p12,-278.65918423976933,404.0827949668767
p13,423.65596949082266,597.7205932162342
p14,-20.239410907775685,743.5972303511008
p15,-104.89287725447477,780.2137915121131
p16,-200.13778997452104,786.3723224812386
p17,-277.8572838425989,757.8311209953656
p18,-335.1327346800966,691.1339083356092
d1,1335.1327328263583,308.8660960722971
d2,1277.8572420793378,242.16885988265182
d3,1200.13778434507,213.62767814484204
d4,1104.892834138877,219.78620073741382
d5,1020.2391739329473,256.40252224487125
d6,576.3440972609321,402.2793738470591
d7,1278.6591822230612,595.9172042699759
d8,9256.822610356849,19729.18476039751
d9,-20366.52623552397,3054.0699373141574
d10,-20366.517525928924,-2054.067075842516
d11,9256.82260975097,-18729.18476152498
d12,1278.6591848224837,404.0827947587594
d13,576.3440854151193,597.7206193994776
d14,1020.239112876518,743.5972335030023
d15,1104.8928369647897,780.213797831687
d16,1200.1377829242763,786.3723232336804
d17,1277.85728331876,757.831121772108
d18,1335.132734235363,691.1339088014338
star1,500,500
p1,-335.16172502967896,308.1589738636276
p2,-277.61362799069707,241.58110683176
p3,-199.61172492547993,213.19298000376827
p4,-104.04467543558172,219.53438900237103
p5,-19.068315832079232,256.32619663115054
p6,427.929547607222,404.343972043449
p7,-278.16643498329483,595.6060757930883
p8,-8266.584142561329,19750.605350304908
p9,21389.800821598554,3056.92183796798
p10,21389.792082428266,-2056.918966642404
p11,-8266.58414196274,-18750.605351410977
p12,-278.16643759639743,404.3939232318183
p13,427.92955966872387,595.6560209533613
p14,-19.068254539528333,743.6735597441669
p15,-104.04467826878125,780.4656095678015
p16,-199.61172350194056,786.8070213751149
p17,-277.61366933700225,758.4188748267383
p18,-335.16172644402474,691.8410310302128
d1,1335.161724583562,308.1589733978501
d2,1277.6136274655298,241.58110605549922
d3,1199.6117178564702,213.19297925560318
d4,1104.0446350364891,219.53438272816248
d5,1019.0680170868154,256.3261930271228
d6,572.0705081922159,404.34394469520464
d7,1278.1664355742557,595.6060760040472
d8,9266.584142582613,19750.605350383194
d9,-20389.80096983653,3056.921887779381
d10,-20389.792250501425,-2056.9190231143116
d11,9266.584141976062,-18750.605351511917
d12,1278.1664381806727,404.3939230234093
d13,572.0704961300015,595.656048301311
d14,1019.067955573273,743.6735624830253
d15,1104.0446378696308,780.4656158417941
d16,1199.6117164329182,786.8070221232725
d17,1277.6136688118065,758.418875602985
d18,1335.161725997913,691.8410314959416
star1,500,500
p1,-335.18847111961446,307.4523670309447
p2,-277.3676221878907,240.99414765166276
p3,-199.08292021523528,212.75940365657738
p4,-103.19301651608174,219.2841774353715
p5,-17.892501989054324,256.2520536412826
p6,432.27411581527053,406.5027504461712
p7,-277.67095634467546,595.2946118728678
p8,-8276.345673219908,19772.02593684916
p9,21413.07555195388,3059.7737879135757
p10,21413.06680302137,-2059.7709133871467
p11,-8276.345672620653,-18772.025937956463
p12,-277.67095896480976,404.70538715075674
p13,432.2741281041334,593.4972422772039
p14,-17.892440237693915,743.7477024975218
p15,-103.19301935652516,780.7158211356796
p16,-199.08291878893468,787.2405977226503
p17,-277.36766364121615,759.0058340107138
p18,-335.1884725393221,692.5476378829479
d1,1335.188470672118,307.4523665652647
d2,1277.367621661366,240.99414687590058
d3,1199.082913127408,212.75940291272715
d4,1103.1929760072255,219.28417120702585
d5,1017.8922023065494,256.2520504525614
d6,567.7259409205387,406.5027218293632
d7,1277.6709569372197,595.2946120841217
d8,9276.345673241216,19772.025936927534
d9,-20413.07570035745,3059.773837780506
d10,-20413.06697128228,-2059.770969922008
d11,9276.345672633992,-18772.025938057515
d12,1277.6709595506502,404.705386942056
d13,567.7259286309527,593.4972708937013
d14,1017.8921403325571,743.7477048202297
d15,1103.192978847611,780.715827363809
d16,1199.0829117010944,787.2405984664929
d17,1277.367663114663,759.005834786462
d18,1335.1884720918308,692.5476383485791
star1,500,500
p1,-335.21297291917955,306.7462776057852
p2,-277.1192255302026,240.4079850643086
p3,-198.5513758075258,212.32695300179142
p4,-102.33789214915879,219.03557862895994
p5,-16.712015570200993,256.18010981583205
p6,436.69315120853145,408.76433263038973
p7,-277.1727419157734,594.9828127130822
p8,-8286.107202314808,19793.44651995972
p9,21436.350278525995,3062.6257373961043
p10,21436.34151983126,-2062.622859668822
p11,-8286.107201714887,-18793.446521068257
p12,-277.1727445429586,405.0171863092601
p13,436.6931637365965,591.2356597925503
p14,-16.71195335667668,743.8196460868185
p15,-102.33789499686058,780.9644199429922
p16,-198.5513743784609,787.6730483777716
p17,-277.1192670907144,759.5919966021004
p18,-335.2129743442648,693.253727328151
d1,1335.2129724703022,306.7462771402046
d2,1277.11922500232,240.40798428904816
d3,1198.5513687008402,212.32695226228702
d4,1102.3378515302388,219.03557244676094
d5,1016.7117149465515,256.1801070455558
d6,563.3069065105165,408.76430262566055
d7,1277.1727425099052,594.9828129246313
d8,9286.10720233614,19793.446520038182
d9,-20436.35042709516,3062.625787318563
d10,-20436.34168827992,-2062.6229162666373
d11,9286.107201728242,-18793.446521169422
d12,1277.1727451303686,405.01718610026757
d13,563.306893981717,591.2356897969515
d14,1016.711652508743,743.8196479902388
d15,1102.3378543778822,780.9644261249747
d16,1198.5513672717623,787.6730491172684
d17,1277.1192665628032,759.5919973773467
d18,1335.2129738953927,693.2537277936825
star1,500,500
p1,-335.23523179771036,306.04070715345415
p2,-276.86843834287276,239.8226210190393
p3,-198.01709022831432,211.8956311990638
p4,-101.47929676979349,218.78859889884293
p5,-15.526841791451096,256.1103778057464
p6,441.19040334710604,411.13863811539477
p7,-276.67178786814566,594.6706787285168
p8,-8295.868729849497,19814.86709964421
p9,21459.625001323308,3065.477686416594
p10,21459.61623286635,-2065.4748054884585
p11,-8295.868729248912,-18814.867100753978
p12,-276.67179050240117,405.32932029254334
p13,441.1904161271402,588.8613539757652
p14,-15.526779112378696,743.8893778611014
p15,-101.47929962476823,781.211399674033
p16,-198.01708879648206,788.1043701808256
p17,-276.86848001073724,760.1773606515568
p18,-335.235233228189,693.9592978005169
d1,1335.2352313474507,306.0407066879747
d2,1276.8684378136318,239.8226202442837
d3,1198.0170831027299,211.89563046393633
d4,1101.479256040508,218.78859276307614
d5,1015.5265402227219,256.110375457084
d6,558.8096554054866,411.1386065845427
d7,1276.6717884638695,594.670678940361
d8,9295.868729870854,19814.867099722756
d9,-20459.625150058066,3065.477736394582
d10,-20459.616401502757,-2065.4748621492276
d11,9295.868729262282,-18814.867100855256
d12,1276.671791091385,405.32932008325895
d13,558.8096426247063,588.8613855062703
d14,1015.5264773177008,743.8893793420664
d15,1101.4792588954242,781.211405809583
d16,1198.0170816708846,788.1043709159455
d17,1276.8684794814674,760.1773614262983
d18,1335.2352327779345,693.959298265947
star1,500,500
p1,-335.25660321790247,305.2814657515893
p2,-276.595587750201,239.19315735573383
p3,-197.43852491894614,211.43244367765092
p4,-100.55062353341427,218.5245058482748
p5,-14.24504726233223,256.0378617982482
p6,446.12897101271915,413.8396912692057
p7,-276.1291171135976,594.334146601434
p8,-8306.38114231216,19837.935412262883
p9,21484.690083044563,3068.5490155963007
p10,21484.68130407443,-2068.5461312210923
p11,-8306.381141710859,-18837.93541337398
p12,-276.12911975548985,405.66585241824527
p13,446.12898408002627,586.1603004221045
p14,-14.24498407794053,743.9618936150558
p15,-100.55062639623837,781.4754927256225
p16,-197.43852348413012,788.5675577025796
p17,-276.5956295338693,760.8068243195514
p18,-335.25660465420776,694.7185392239476
d1,1335.2566027661526,305.28146528622096
d2,1276.5955872194963,239.19315658152559
d3,1197.4385177729619,211.4324429472733
d4,1100.550582684922,218.52449976284515
d5,1014.2447446712237,256.0378599073423
d6,553.8710889153062,413.839657907739
d7,1276.1291177110409,594.334146813596
d8,9306.381142333543,19837.935412341525
d9,-20484.69023195765,3068.549065634089
d10,-20484.68147291303,-2068.546187949658
d11,9306.381141724245,-18837.935413475378
d12,1276.1291203461737,405.6658522086465
d13,553.8710758472396,586.1603337832015
d14,1014.2446812590766,743.9618946373595
d15,1100.5505855476872,781.4754988108349
d16,1197.4385163381328,788.5675584329497
d17,1276.5956290031356,760.8068250937455
d18,1335.256604202463,694.7185396892664
star1,500,500
p1,-335.27420800209774,304.5769781013625
p2,-276.33983659814834,238.60945798701155
p3,-196.89854141472082,211.0034764378272
p4,-99.68480138485896,218.28090892046802
p5,-13.050090966676498,255.97276401014616
p6,450.8016519908488,416.4867473304799
p7,-275.62246089984404,594.0213185212382
p8,-8316.142666617307,19859.355984855614
p9,21507.964798028297,3071.4009636604005
p10,21507.95600929593,-2071.3980760843388
p11,-8316.142666015341,-18859.355985967944
p12,-275.6224635488471,405.9786804971588
p13,450.80166533967235,583.5132439456264
p14,-13.050027309612494,744.0269911680582
p15,-99.68480425498646,781.7190896544006
p16,-196.8985399771311,788.9965249427111
p17,-276.33987848951585,761.3905236927836
p18,-335.27420944382953,695.423026894191
d1,1335.2742075489625,304.57697763609923
d2,1276.339836066084,238.6094572133147
d3,1196.898534249753,211.00347571189155
d4,1099.6847604253694,218.28090288206934
d5,1013.0497874222131,255.9727625475333
d6,549.1984090860403,416.4867120766072
d7,1275.6224614988885,594.0213187336954
d8,9316.142666638714,19859.355984934344
d9,-20507.96494710698,3071.4010137537175
d10,-20507.956178322278,-2071.3981328758578
d11,9316.142666028742,-18859.355986069455
d12,1275.6224641411138,405.97868028726816
d13,549.1983957364444,583.5132791991063
d14,1013.049723535704,744.0269917612297
d15,1099.6847632954377,781.7190956925817
d16,1196.8985328121503,788.9965256686392
d17,1276.3398779574222,761.3905244664662
d18,1335.2742089906994,695.4230273594047
star1,500,500
p1,-335.28957402229537,303.8730142384399
p2,-276.08169585245093,238.02656318498626
p3,-196.35581209545822,210.57564785873106
p4,-98.81549081855471,218.03895077669466
p5,-11.850400931648132,255.9099177786765
p6,455.56574284806914,419.2889699092876
p7,-275.1130531194444,593.708156894843
p8,-8325.904189372846,19880.776554045566
p9,21531.239509262923,3074.2529112656043
p10,21531.230710768315,-2074.250020488689
p11,-8325.904188770217,-18880.77655515913
p12,-275.1130557755779,406.2918421222717
p13,455.5657564940428,580.7110208991851
p14,-11.850336798433641,744.0898371647534
p15,-98.81549369600039,781.9610477991683
p16,-196.35581065509174,789.4243535221059
p17,-276.081737851685,761.973418499475
p18,-335.2895754694697,696.1269907771216
d1,1335.2895735677735,303.87301377328356
d2,1276.0816953190263,238.02656241180392
d3,1196.355804911466,210.575647137269
d4,1098.8154497477612,218.03894478561813
d5,1011.8500964297942,255.90991674762174
d6,544.434319437851,419.28893253374747
d7,1275.1130537200943,593.7081571075954
d8,9325.904189394278,19880.776554124383
d9,-20531.239658507195,3074.25296141445
d10,-20531.230879982413,-2074.250077343162
d11,9325.904188783632,-18880.776555260753
d12,1275.113056369432,406.2918419120891
d13,544.4343057910912,580.7110582743063
d14,1011.8500320654325,744.0898373255288
d15,1098.8154526251474,781.961053790027
d16,1196.3558034710863,789.4243542435604
d17,1276.0817373182308,761.973419272643
d18,1335.289575014953,696.1269912422282
star1,500,500
p1,-335.3027026116419,303.16957572694304
p2,-275.82116579667905,237.44447491631334
p3,-195.81033541729613,210.1489611564684
p4,-97.9426860860168,217.79863791229798
p5,-10.645961791051834,255.8493362901209
p6,460.42595992429915,422.2657975485211
p7,-274.6008898346423,593.3946621386705
p8,-8335.665710582203,19902.197119840257
p9,21554.514216756732,3077.104858412927
p10,21554.50540849988,-2077.1019644351586
p11,-8335.665709978908,-18902.197120955054
p12,-274.60089249792594,406.60533687716196
p13,460.4259738837036,577.7341927290078
p14,-10.645897178177341,744.1504184188508
p15,-97.94268897079549,782.2013606645826
p16,-195.8103339741498,789.8510402246582
p17,-275.82120790394725,762.5555067729706
p18,-335.30270406427485,696.8304293086177
d1,1335.302702155732,303.1695752618955
d2,1275.8211652618934,237.44447414364868
d3,1195.8103282142383,210.14896043951163
d4,1097.942644903611,217.7986319688366
d5,1010.6456563277385,255.84933569392155
d6,539.5741036324099,422.26575777523806
d7,1274.600890436902,593.3946623517181
d8,9335.665710603658,19902.19711991916
d9,-20554.514366166593,3077.1049086173016
d10,-20554.50557790173,-2077.1020213525853
d11,9335.665709992338,-18902.19712105679
d12,1274.6008930933715,406.6053366666873
d13,539.5740896722052,577.7342325018427
d14,1010.645591482002,744.150418143934
d15,1097.9426477883299,782.2013666078258
d16,1195.8103267710787,789.8510409416073
d17,1275.821207369132,762.5555075456209
d18,1335.3027036083702,696.8304297736154
star1,500,500
p1,-335.3142477381702,302.41263765777876
p2,-275.5378242502508,236.8185483006596
p3,-195.21971089806388,209.6907804533394
p4,-96.99868340203476,217.54175516309036
p5,-9.34334765550184,255.78673670371137
p6,465.7770428049372,425.7014376223177
p7,-274.046129042714,593.0566665330331
p8,-8346.178116249184,19925.265417536306
p9,21579.579282036575,3080.1761855801833
p10,21579.570463266537,-2080.1732881553417
p11,-8346.178115645173,-18925.26541865243
p12,-274.0461317137208,406.94333248141834
p13,465.77705712096116,574.2985519936257
p14,-9.34328252196342,744.2130177531233
p15,-96.99868629472779,782.4582434149131
p16,-195.21970945192035,790.3092209280884
p17,-275.5378664740583,763.1814333940002
p18,-335.3142491967004,697.5873673993094
d1,1335.314247280764,302.41263719285047
d2,1275.5378237139987,236.81854752855605
d3,1195.219703674426,209.69077974127148
d4,1096.9986420990713,217.54174927124882
d5,1009.3430411520123,255.7867365796798
d6,534.223022191067,425.7013948763594
d7,1274.0461296467126,593.0566667463987
d8,9346.178116270665,19925.2654176153
d9,-20579.579431624767,3080.176235844358
d10,-20579.57063287058,-2080.173345140565
d11,9346.178115658618,-18925.265418754287
d12,1274.0461323108855,406.9433322706292
d13,534.2230078742267,574.2985947390999
d14,1009.3429757837507,744.2130170051387
d15,1096.9986449917042,782.4582493065361
d16,1195.2197022282692,790.3092216401486
d17,1275.5378659377766,763.1814341660894
d18,1335.3142487392993,697.5873678641877
star1,500,500
p1,-335.32273352216197,301.71029519297787
p2,-275.27233263136264,236.23814136105779
p3,-194.6685232229877,209.26647554533662
p4,-96.11860322721134,217.30488009714418
p5,-8.12899589065568,255.73090108533506
p6,470.85168881291054,429.12133206430366
p7,-273.5282302507712,592.7424812071196
p8,-8355.939634257984,19946.685976302913
p9,21602.853981787037,3083.028131779708
p10,21602.845153254748,-2083.0252311540125
p11,-8355.939633653306,-18946.68597742027
p12,-273.5282329289694,407.2575178060495
p13,470.8517034756561,570.8786568395249
p14,-8.128930270067741,744.2688531376697
p15,-96.1186061272684,782.6951184819254
p16,-194.66852177405795,790.7335258363619
p17,-275.2723749635536,763.7618403387515
p18,-335.3227349861845,698.2897098840914
d1,1335.3227330633647,301.71029472816224
d2,1275.2723320937482,236.23814058947846
d3,1194.6685159801982,209.26647483784035
d4,1096.1185618119896,217.30487425353235
d5,1008.1286884171485,255.73090140311066
d6,529.1483775747942,429.12128613410266
d7,1273.528230856389,592.7424814207806
d8,9355.939634279488,19946.685976381996
d9,-20602.85413154082,3083.0281820994114
d10,-20602.84532304654,-2083.0252882021896
d11,9355.939633666769,-18946.68597752224
d12,1273.5282335277348,407.25751759496825
d13,529.1483629112169,570.8787027692036
d14,1008.1286225600962,744.2688519470432
d15,1096.1185647119862,782.6951243253185
d16,1194.6685145312551,790.7335265438503
d17,1275.2723744259094,763.7618411103165
d18,1335.3227345273924,698.2897103488568
star1,500,500
p1,-335.32898592161325,301.00848289112287
p2,-275.0044525102959,235.65854703367953
p3,-194.11458332925517,208.84332249926993
p4,-95.23501090775113,217.06967058255626
p5,-6.9098468047273975,255.67737164768735
p6,476.0358972494129,432.80764465106904
p7,-273.0075636658436,592.4279640355425
p8,-8365.701150731062,19968.10653169724
p9,21626.128677822027,3085.880077524452
p10,21626.119839527488,-2085.8771736979033
p11,-8365.701150125718,-18968.106532815833
p12,-273.0075663512532,407.5720349763442
p13,476.0359122716967,567.1923434171683
p14,-6.909780693481499,744.3223823417754
p15,-95.23501381518724,782.9303279976032
p16,-194.11458187753618,791.15667888269
p17,-275.00449495103896,764.3414346714375
p18,-335.3289873911445,698.9915222059186
d1,1335.3289854614236,301.0084824264218
d2,1275.0044519713185,235.65854626262754
d3,1194.1145760672725,208.84332179637755
d4,1095.2349693799576,217.069664787473
d5,1006.9095383570279,255.67737241066942
d6,523.9641705709287,432.8075950029358
d7,1273.007564273085,592.4279642494989
d8,9365.70115075259,19968.10653177641
d9,-20626.128827741402,3085.8801278996843
d10,-20626.120009507027,-2085.877230809034
d11,9365.701150139195,-18968.106532917915
d12,1273.0075669516239,407.5720347649708
d13,523.9641555477973,567.1923930647351
d14,1006.9094720075637,744.3223807051088
d15,1095.234972287333,782.9303337924673
d16,1194.1145746155403,791.1566795855746
d17,1275.0044944120318,764.341435442475
d18,1335.32898693096,698.9915226705695
star1,500,500
p1,-335.3330062338839,300.3072023155959
p2,-274.7341841290216,235.0797673031353
p3,-193.55788960228057,208.42132458948265
p4,-94.34790050608694,216.836133301857
p5,-5.685884419895432,255.62616214492874
p6,481.33178803907674,436.8071006272573
p7,-272.48412523804114,592.1131154366864
p8,-8375.462665671794,19989.527083726705
p9,21649.403370149732,3088.732022815417
p10,21649.394522092938,-2088.7291157880145
p11,-8375.462665065785,-18989.52708484653
p12,-272.48412793068235,407.8868835739179
p13,481.33180342737217,563.1928864465461
p14,-5.6858178143501465,744.3735916112704
p15,-94.3479034209172,783.163865279416
p16,-193.55788814776923,791.5786767927295
p17,-274.7342266784858,764.920214407448
p18,-335.3330077089403,699.6928028014091
d1,1335.3330057723003,300.30720185101114
d2,1274.7341835886807,235.0797665326138
d3,1193.557882321063,208.42132389122654
d4,1094.3478588654064,216.8361275556031
d5,1005.6855749937939,255.6261633565507
d6,518.668281224461,436.8070465767458
d7,1272.484125846911,592.1131156509383
d8,9375.462665693345,19989.527083805962
d9,-20649.4035202347,3088.732073246178
d10,-20649.394692260226,-2088.729172962099
d11,9375.462665079278,-18989.527084948724
d12,1272.4841285326627,407.8868833622523
d13,518.6682658353021,563.1929404964392
d14,1005.6855081482635,744.373589525131
d15,1094.3478617801754,783.1638710254504
d16,1193.5578808665384,791.5786774909778
d17,1274.734226138115,764.920215177955
d18,1335.3330072473618,699.6928032659434
star1,500,500
p1,-335.3347486026393,299.5525955701216
p2,-274.44035632449845,234.4574131012811
p3,-192.95517759333612,207.96820880105216
p4,-93.38846375908955,216.58657881525767
p5,-4.3621700849226075,255.57372014423612
p6,487.1630946566219,441.547628025768
p7,-271.91720290478725,591.7736638234865
p8,-8385.975064603943,20012.5953666338
p9,21674.468419135603,3091.80334798826
p10,21674.45956056561,-2091.800437513784
p11,-8385.975063997219,-19012.59536775495
p12,-271.9172056052397,408.2263351857368
p13,487.1631104312201,558.452357735111
p14,-4.36210294279296,744.4260333610673
p15,-93.38846668190035,783.4134197672422
p16,-192.95517613581413,792.0317925814211
p17,-274.4403989912433,765.5425686153736
p18,-335.33475008366497,700.4474095683723
d1,1335.334748139553,299.5525951056644
d2,1274.4403557826884,234.45741233133458
d3,1192.9551702913557,207.96820810782665
d4,1093.3884219964705,216.5865731219404
d5,1004.3618596002336,255.5737218430309
d6,512.8369761026382,441.5475681948451
d7,1271.9172035154158,591.7736640380566
d8,9385.975064625522,20012.59536671315
d9,-20674.468569398905,3091.8033984788212
d10,-20674.45973093509,-2091.8004947556647
d11,9385.975064010727,-19012.595367857266
d12,1271.9172062089588,408.22633497375654
d13,512.8369603271602,558.4524175653479
d14,1004.3617922162008,744.4260307868593
d15,1093.3884249192197,783.4134254603396
d16,1192.9551688338204,792.0317932746387
d17,1274.4403984494031,765.5425693853055
d18,1335.3347496205838,700.447410032779
star1,500,500
p1,-335.3341370954969,298.85242427960293
